Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-01-07,41.5625,41.5625,41.5625,41.5625,0.0,0.0
1997-01-08,41.5625,41.5625,41.5625,41.5625,0.0,0.0
1997-01-09,41.5625,41.5625,41.5625,41.5625,0.0,0.0
1997-01-10,41.5625,41.5625,41.5625,41.5625,0.0,0.0
1997-01-13,41.5625,41.5625,41.5625,41.5625,0.0,0.0
1997-01-14,41.5625,41.5625,41.5625,41.5625,0.0,0.0
1997-01-15,41.5625,41.5625,41.5625,41.5625,0.0,0.0
1997-01-16,41.5625,41.5625,41.5625,41.5625,0.0,0.0
1997-01-17,41.5625,41.5625,41.5625,41.5625,0.0,0.0
1997-01-20,41.5625,41.5625,41.5625,41.5625,0.0,0.0
1997-01-21,41.5625,41.5625,41.5625,41.5625,0.0,0.0
1997-01-22,41.5625,41.5625,41.5625,41.5625,0.0,0.0
1997-01-23,41.5625,41.5625,41.5625,41.5625,0.0,0.0
1997-01-24,41.5625,41.5625,41.5625,41.5625,0.0,0.0
1997-01-27,41.5625,41.5625,41.5625,41.5625,0.0,0.0
1997-01-28,41.5625,41.5625,41.5625,41.5625,0.0,0.0
1997-01-29,41.5625,41.5625,41.5625,41.5625,0.0,0.0
1997-01-30,41.5625,41.5625,41.5625,41.5625,0.0,0.0
1997-01-31,41.5625,41.5625,41.5625,41.5625,0.0,0.0
1997-02-03,41.5625,41.5625,41.5625,41.5625,0.0,0.0
1997-02-04,41.5625,41.5625,41.5625,41.5625,0.0,0.0
1997-02-05,41.5625,41.5625,41.5625,41.5625,0.0,0.0
1997-02-06,41.5625,41.5625,41.5625,41.5625,0.0,0.0
1997-02-07,41.5625,41.5625,41.5625,41.5625,0.0,0.0
1997-02-10,41.5625,41.5625,41.5625,41.5625,0.0,0.0
1997-02-11,41.5625,41.5625,41.5625,41.5625,0.0,0.0
1997-02-12,41.5625,41.5625,41.5625,41.5625,0.0,0.0
1997-02-13,41.5625,41.5625,41.5625,41.5625,0.0,0.0
1997-02-14,41.5625,41.5625,41.5625,41.5625,0.0,0.0
1997-02-17,44.9375,44.9375,44.9375,44.9375,0.0,1.0
1997-02-18,44.9375,44.9375,44.9375,44.9375,0.0,0.0
1997-02-19,44.9375,44.9375,44.9375,44.9375,0.0,0.0
1997-02-20,44.9375,44.9375,44.9375,44.9375,0.0,0.0
1997-02-21,44.9375,44.9375,44.9375,44.9375,0.0,0.0
1997-02-24,44.9375,44.9375,44.9375,44.9375,0.0,0.0
1997-02-25,44.9375,44.9375,44.9375,44.9375,0.0,0.0
1997-02-26,44.9375,44.9375,44.9375,44.9375,0.0,0.0
1997-02-27,44.9375,44.9375,44.9375,44.9375,0.0,0.0
1997-02-28,44.9375,44.9375,44.9375,44.9375,0.0,0.0
1997-03-03,44.9375,44.9375,44.9375,44.9375,0.0,0.0
1997-03-04,44.9375,44.9375,44.9375,44.9375,0.0,0.0
1997-03-05,44.9375,44.9375,44.9375,44.9375,0.0,0.0
1997-03-06,44.9375,44.9375,44.9375,44.9375,0.0,0.0
1997-03-07,44.9375,44.9375,44.9375,44.9375,0.0,0.0
1997-03-10,44.9375,44.9375,44.9375,44.9375,0.0,0.0
1997-03-11,44.9375,44.9375,44.9375,44.9375,0.0,0.0
1997-03-12,44.9375,44.9375,44.9375,44.9375,0.0,0.0
1997-03-13,44.9375,44.9375,44.9375,44.9375,0.0,0.0
1997-03-14,44.9375,44.9375,44.9375,44.9375,0.0,0.0
1997-03-17,44.9375,44.9375,44.9375,44.9375,0.0,0.0
1997-03-18,44.9375,44.9375,44.9375,44.9375,0.0,0.0
1997-03-19,44.9375,44.9375,44.9375,44.9375,0.0,0.0
1997-03-20,44.9375,44.9375,44.9375,44.9375,0.0,0.0
1997-03-21,44.9375,44.9375,44.9375,44.9375,0.0,0.0
1997-03-24,44.9375,44.9375,44.9375,44.9375,0.0,0.0
1997-03-25,44.9375,44.9375,44.9375,44.9375,0.0,0.0
1997-03-26,44.9375,44.9375,44.9375,44.9375,0.0,0.0
1997-03-27,44.9375,44.9375,44.9375,44.9375,0.0,0.0
1997-03-28,44.9375,44.9375,44.9375,44.9375,0.0,0.0
1997-03-31,44.9375,44.9375,44.9375,44.9375,0.0,0.0
1997-04-01,44.9375,44.9375,44.9375,44.9375,0.0,0.0
1997-04-02,44.9375,44.9375,44.9375,44.9375,0.0,0.0
1997-04-03,44.9375,44.9375,44.9375,44.9375,0.0,0.0
1997-04-04,44.9375,44.9375,44.9375,44.9375,0.0,0.0
1997-04-07,44.9375,44.9375,44.9375,44.9375,0.0,0.0
1997-04-08,44.9375,44.9375,44.9375,44.9375,0.0,0.0
1997-04-09,44.9375,44.9375,44.9375,44.9375,0.0,0.0
1997-04-10,44.9375,44.9375,44.9375,44.9375,0.0,0.0
1997-04-11,44.9375,44.9375,44.9375,44.9375,0.0,0.0
1997-04-14,44.9375,44.9375,44.9375,44.9375,0.0,0.0
1997-04-15,44.9375,44.9375,44.9375,44.9375,0.0,0.0
1997-04-16,44.9375,44.9375,44.9375,44.9375,0.0,0.0
1997-04-17,44.9375,44.9375,44.9375,44.9375,0.0,0.0
1997-04-18,44.9375,44.9375,44.9375,44.9375,0.0,0.0
1997-04-21,44.9375,44.9375,44.9375,44.9375,0.0,0.0
1997-04-22,44.9375,44.9375,44.9375,44.9375,0.0,0.0
1997-04-23,44.9375,44.9375,44.9375,44.9375,0.0,0.0
1997-04-24,44.9375,44.9375,44.9375,44.9375,0.0,0.0
1997-04-25,44.9375,44.9375,44.9375,44.9375,0.0,0.0
1997-04-28,44.9375,44.9375,44.9375,44.9375,0.0,0.0
1997-04-29,44.9375,44.9375,44.9375,44.9375,0.0,0.0
1997-04-30,44.9375,44.9375,44.9375,44.9375,0.0,0.0
1997-05-01,44.9375,44.9375,44.9375,44.9375,0.0,0.0
1997-05-02,44.9375,44.9375,44.9375,44.9375,0.0,0.0
1997-05-05,44.9375,44.9375,44.9375,44.9375,0.0,0.0
1997-05-06,44.9375,44.9375,44.9375,44.9375,0.0,0.0
1997-05-07,44.9375,44.9375,44.9375,44.9375,0.0,0.0
1997-05-08,44.9375,44.9375,44.9375,44.9375,0.0,0.0
1997-05-09,44.9375,44.9375,44.9375,44.9375,0.0,0.0
1997-05-12,44.9375,44.9375,44.9375,44.9375,0.0,0.0
1997-05-13,44.9375,44.9375,44.9375,44.9375,0.0,0.0
1997-05-14,44.9375,44.9375,44.9375,44.9375,0.0,0.0
1997-05-15,44.9375,44.9375,44.9375,44.9375,0.0,0.0
1997-05-16,44.9375,44.9375,44.9375,44.9375,0.0,0.0
1997-05-19,44.9375,44.9375,44.9375,44.9375,0.0,0.0
1997-05-20,44.9375,44.9375,44.9375,44.9375,0.0,0.0
1997-05-21,44.9375,44.9375,44.9375,44.9375,0.0,0.0
1997-05-22,44.9375,44.9375,44.9375,44.9375,0.0,0.0
1997-05-23,44.9375,44.9375,44.9375,44.9375,0.0,0.0
1997-05-26,44.9375,44.9375,44.9375,44.9375,0.0,0.0
1997-05-27,44.9375,44.9375,44.9375,44.9375,0.0,0.0
1997-05-28,44.9375,44.9375,44.9375,44.9375,0.0,0.0
1997-05-29,44.9375,44.9375,44.9375,44.9375,0.0,0.0
1997-05-30,44.9375,44.9375,44.9375,44.9375,0.0,0.0
1997-06-02,44.9375,44.9375,44.9375,44.9375,0.0,0.0
1997-06-03,44.9375,44.9375,44.9375,44.9375,0.0,0.0
1997-06-04,44.9375,44.9375,44.9375,44.9375,0.0,0.0
1997-06-05,44.9375,44.9375,44.9375,44.9375,0.0,0.0
1997-06-06,44.9375,44.9375,44.9375,44.9375,0.0,0.0
1997-06-09,44.9375,44.9375,44.9375,44.9375,0.0,0.0
1997-06-10,44.9375,44.9375,44.9375,44.9375,0.0,0.0
1997-06-11,44.9375,44.9375,44.9375,44.9375,0.0,0.0
1997-06-12,44.9375,44.9375,44.9375,44.9375,0.0,0.0
1997-06-13,44.9375,44.9375,44.9375,44.9375,0.0,0.0
1997-06-16,44.9375,44.9375,44.9375,44.9375,0.0,0.0
1997-06-17,44.9375,44.9375,44.9375,44.9375,0.0,0.0
1997-06-18,44.9375,44.9375,44.9375,44.9375,0.0,0.0
1997-06-19,44.9375,44.9375,44.9375,44.9375,0.0,0.0
1997-06-20,44.9375,44.9375,44.9375,44.9375,0.0,0.0
1997-06-23,44.9375,44.9375,44.9375,44.9375,0.0,0.0
1997-06-24,44.9375,44.9375,44.9375,44.9375,0.0,0.0
1997-06-25,44.9375,44.9375,44.9375,44.9375,0.0,0.0
1997-06-26,44.9375,44.9375,44.9375,44.9375,0.0,0.0
1997-06-27,44.9375,44.9375,44.9375,44.9375,0.0,0.0
1997-06-30,44.9375,44.9375,44.9375,44.9375,0.0,0.0
1997-07-01,44.9375,44.9375,44.9375,44.9375,0.0,0.0
1997-07-02,44.9375,44.9375,44.9375,44.9375,0.0,0.0
1997-07-03,44.9375,44.9375,44.9375,44.9375,0.0,0.0
1997-07-04,52.1875,52.1875,52.1875,52.1875,0.0,1.0
1997-07-07,52.1875,52.1875,52.1875,52.1875,0.0,0.0
1997-07-08,52.1875,52.1875,52.1875,52.1875,0.0,0.0
1997-07-09,52.1875,52.1875,52.1875,52.1875,0.0,0.0
1997-07-10,52.1875,52.1875,52.1875,52.1875,0.0,0.0
1997-07-11,52.1875,52.1875,52.1875,52.1875,0.0,0.0
1997-07-14,52.1875,52.1875,52.1875,52.1875,0.0,0.0
1997-07-15,52.1875,52.1875,52.1875,52.1875,0.0,0.0
1997-07-16,52.1875,52.1875,52.1875,52.1875,0.0,0.0
1997-07-17,52.1875,52.1875,52.1875,52.1875,0.0,0.0
1997-07-18,52.1875,52.1875,52.1875,52.1875,0.0,0.0
1997-07-21,52.1875,52.1875,52.1875,52.1875,0.0,0.0
1997-07-22,52.1875,52.1875,52.1875,52.1875,0.0,0.0
1997-07-23,52.1875,52.1875,52.1875,52.1875,0.0,0.0
1997-07-24,52.1875,52.1875,52.1875,52.1875,0.0,0.0
1997-07-25,52.1875,52.1875,52.1875,52.1875,0.0,0.0
1997-07-28,52.1875,52.1875,52.1875,52.1875,0.0,0.0
1997-07-29,52.1875,52.1875,52.1875,52.1875,0.0,0.0
1997-07-30,52.1875,52.1875,52.1875,52.1875,0.0,0.0
1997-07-31,52.1875,52.1875,52.1875,52.1875,0.0,0.0
1997-08-01,52.1875,52.1875,52.1875,52.1875,0.0,0.0
1997-08-04,52.1875,52.1875,52.1875,52.1875,0.0,0.0
1997-08-05,52.1875,52.1875,52.1875,52.1875,0.0,0.0
1997-08-06,52.1875,52.1875,52.1875,52.1875,0.0,0.0
1997-08-07,52.1875,52.1875,52.1875,52.1875,0.0,0.0
1997-08-08,52.1875,52.1875,52.1875,52.1875,0.0,0.0
1997-08-11,56.625,56.625,56.625,56.625,0.0,1.0
1997-08-12,56.625,56.625,56.625,56.625,0.0,0.0
1997-08-13,56.625,56.625,56.625,56.625,0.0,0.0
1997-08-14,56.625,56.625,56.625,56.625,0.0,0.0
1997-08-15,56.625,56.625,56.625,56.625,0.0,0.0
1997-08-18,56.625,56.625,56.625,56.625,0.0,0.0
1997-08-19,56.625,56.625,56.625,56.625,0.0,0.0
1997-08-20,56.625,56.625,56.625,56.625,0.0,0.0
1997-08-21,56.625,56.625,56.625,56.625,0.0,0.0
1997-08-22,56.625,56.625,56.625,56.625,0.0,0.0
1997-08-25,56.625,56.625,56.625,56.625,0.0,0.0
1997-08-26,56.625,56.625,56.625,56.625,0.0,0.0
1997-08-27,56.625,56.625,56.625,56.625,0.0,0.0
