Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2017-02-24,7.3619905,7.3619905,7.3619905,7.3619905,317.0,20237499.949911643
2017-02-27,7.3619905,7.3619905,7.3619905,7.3619905,90.0,3163442.312238789
2017-02-28,7.3619905,7.3619905,7.3619905,7.3619905,44.0,1676741.7724866665
2017-03-01,7.3619905,7.3619905,7.3619905,7.3619905,64.0,1923519.087670651
2017-03-02,7.3619905,7.3619905,7.3619905,7.3619905,36.0,1459905.272901398
2017-03-03,7.3619905,7.3619905,7.3619905,7.3619905,64.0,3347496.984680977
2017-03-06,7.3619905,7.3619905,7.3619905,7.3619905,67.0,4191960.618531089
2017-03-07,7.3619905,7.3619905,7.3619905,7.3619905,106.0,4018161.036067623
2017-03-08,7.3619905,7.3619905,7.3619905,7.3619905,71.0,1987836.5436630216
2017-03-09,7.3619905,7.3619905,7.3619905,7.3619905,36.0,1063787.5211873746
2017-03-10,7.3619905,7.3619905,7.3619905,7.3619905,57.0,2243727.936079244
2017-03-13,7.3619905,7.3619905,7.3619905,7.3619905,34.0,1115476.7009003882
2017-03-14,7.3619905,7.3619905,7.3619905,7.3619905,97.0,5394438.790025605
2017-03-15,7.3619905,7.3619905,7.3619905,7.3619905,74.0,2115686.070227882
2017-03-16,7.3619905,7.3619905,7.3619905,7.3619905,56.0,4881085.234353399
2017-03-17,7.3619905,7.3619905,7.3619905,7.3619905,28.0,831951.5625563494
2017-03-20,7.3619905,7.3619905,7.3619905,7.3619905,52.0,2343034.112173875
2017-03-21,7.3619905,7.3619905,7.3619905,7.3619905,50.0,2210969.149579859
2017-03-22,7.3619905,7.3619905,7.3619905,7.3619905,51.0,2213146.99129264
2017-03-23,7.3619905,7.3619905,7.3619905,7.3619905,18.0,698216.6541779699
2017-03-24,7.3619905,7.3619905,7.3619905,7.3619905,32.0,1134302.9103338288
2017-03-27,7.3619905,7.3619905,7.3619905,7.3619905,20.0,844555.7964248935
2017-03-28,7.3619905,7.3619905,7.3619905,7.3619905,41.0,1662186.096273827
2017-03-29,7.3619905,7.3619905,7.3619905,7.3619905,19.0,773528.5042815526
2017-03-30,7.3619905,7.3619905,7.3619905,7.3619905,19.0,732490.1125585532
2017-03-31,7.3619905,7.3619905,7.3619905,7.3619905,23.0,938777.002632644
2017-04-03,7.3619905,7.3619905,7.3619905,7.3619905,15.0,588184.557559535
2017-04-04,7.3619905,7.3619905,7.3619905,7.3619905,48.0,1772190.1434129805
2017-04-05,7.3619905,7.3619905,7.3619905,7.3619905,13.0,443527.3823023814
2017-04-06,7.3619905,7.3619905,7.3619905,7.3619905,20.0,719212.6911872543
2017-04-07,7.3619905,7.3619905,7.3619905,7.3619905,63.0,2092102.468754884
2017-04-10,7.3619905,7.3619905,7.3619905,7.3619905,127.0,5123774.337932113
2017-04-11,7.3619905,7.3619905,7.3619905,7.3619905,32.0,1455168.9179713014
2017-04-12,7.3619905,7.3619905,7.3619905,7.3619905,238.0,7955547.585941601
2017-04-13,7.3619905,7.3619905,7.3619905,7.3619905,120.0,4289257.249788627
2017-04-18,7.3619905,7.3619905,7.3619905,7.3619905,118.0,3564671.07978474
2017-04-19,7.3619905,7.3619905,7.3619905,7.3619905,65.0,2472545.570386161
2017-04-20,7.3619905,7.3619905,7.3619905,7.3619905,44.0,1110430.7999310785
2017-04-21,7.3619905,7.3619905,7.3619905,7.3619905,38.0,1365192.1990391049
2017-04-24,7.3619905,7.3619905,7.3619905,7.3619905,81.0,5232914.861816244
2017-04-25,7.3619905,7.3619905,7.3619905,7.3619905,81.0,4100251.844253263
2017-04-26,7.3619905,7.3619905,7.3619905,7.3619905,22.0,706700.6198934921
2017-04-27,7.3619905,7.3619905,7.3619905,7.3619905,18.0,316933.069935366
2017-04-28,7.3619905,7.3619905,7.3619905,7.3619905,26.0,955266.0893816692
2017-05-02,7.3619905,7.3619905,7.3619905,7.3619905,25.0,884522.2973324945
2017-05-03,7.3619905,7.3619905,7.3619905,7.3619905,16.0,765237.879619649
2017-05-04,7.3619905,7.3619905,7.3619905,7.3619905,34.0,1078286.0966745338
2017-05-05,7.3619905,7.3619905,7.3619905,7.3619905,30.0,836990.4511558389
2017-05-08,7.3619905,7.3619905,7.3619905,7.3619905,22.0,1194458.0239542553
2017-05-09,7.3619905,7.3619905,7.3619905,7.3619905,23.0,1002372.1845335172
2017-05-10,7.3619905,7.3619905,7.3619905,7.3619905,41.0,1500487.8605860737
2017-05-11,7.3619905,7.3619905,7.3619905,7.3619905,65.0,4052380.399023878
2017-05-12,7.3619905,7.3619905,7.3619905,7.3619905,116.0,5621868.976875207
2017-05-15,7.3619905,7.3619905,7.3619905,7.3619905,40.0,1619890.4868187483
2017-05-16,7.3619905,7.3619905,7.3619905,7.3619905,64.0,2744333.0034180293
2017-05-17,7.3619905,7.3619905,7.3619905,7.3619905,20.0,544206.9811146864
