Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1996-12-31,32.38,32.38,32.38,32.38,0.0,1.0
1997-01-01,32.38,32.38,32.38,32.38,0.0,0.0
1997-01-02,32.38,32.38,32.38,32.38,0.0,0.0
1997-01-03,32.38,32.38,32.38,32.38,0.0,0.0
1997-01-06,32.38,32.38,32.38,32.38,0.0,0.0
1997-01-07,32.38,32.38,32.38,32.38,0.0,0.0
1997-01-08,32.38,32.38,32.38,32.38,0.0,0.0
1997-01-09,32.38,32.38,32.38,32.38,0.0,0.0
1997-01-10,32.38,32.38,32.38,32.38,0.0,0.0
1997-01-13,32.38,32.38,32.38,32.38,0.0,0.0
1997-01-14,32.38,32.38,32.38,32.38,0.0,0.0
1997-01-15,32.38,32.38,32.38,32.38,0.0,0.0
1997-01-16,32.38,32.38,32.38,32.38,0.0,0.0
1997-01-17,32.38,32.38,32.38,32.38,0.0,0.0
1997-01-20,32.38,32.38,32.38,32.38,0.0,0.0
1997-01-21,32.38,32.38,32.38,32.38,0.0,0.0
1997-01-22,32.38,32.38,32.38,32.38,0.0,0.0
1997-01-23,32.38,32.38,32.38,32.38,0.0,0.0
1997-01-24,32.38,32.38,32.38,32.38,0.0,0.0
1997-01-27,32.38,32.38,32.38,32.38,0.0,0.0
1997-01-28,32.38,32.38,32.38,32.38,0.0,0.0
1997-01-29,32.38,32.38,32.38,32.38,0.0,0.0
1997-01-30,32.38,32.38,32.38,32.38,0.0,0.0
1997-01-31,32.38,32.38,32.38,32.38,0.0,0.0
1997-02-03,32.38,32.38,32.38,32.38,0.0,0.0
1997-02-04,32.38,32.38,32.38,32.38,0.0,0.0
1997-02-05,32.38,32.38,32.38,32.38,0.0,0.0
1997-02-06,32.38,32.38,32.38,32.38,0.0,0.0
1997-02-07,32.38,32.38,32.38,32.38,0.0,0.0
1997-02-10,32.38,32.38,32.38,32.38,0.0,0.0
1997-02-11,32.38,32.38,32.38,32.38,0.0,0.0
1997-02-12,32.38,32.38,32.38,32.38,0.0,0.0
1997-02-13,32.38,32.38,32.38,32.38,0.0,0.0
1997-02-14,32.38,32.38,32.38,32.38,0.0,0.0
1997-02-17,33.9375,33.9375,33.9375,33.9375,0.0,1.0
1997-02-18,33.9375,33.9375,33.9375,33.9375,0.0,0.0
1997-02-19,33.9375,33.9375,33.9375,33.9375,0.0,0.0
1997-02-20,33.9375,33.9375,33.9375,33.9375,0.0,0.0
1997-02-21,33.9375,33.9375,33.9375,33.9375,0.0,0.0
1997-02-24,33.9375,33.9375,33.9375,33.9375,0.0,0.0
1997-02-25,33.9375,33.9375,33.9375,33.9375,0.0,0.0
1997-02-26,33.9375,33.9375,33.9375,33.9375,0.0,0.0
1997-02-27,33.9375,33.9375,33.9375,33.9375,0.0,0.0
1997-02-28,33.9375,33.9375,33.9375,33.9375,0.0,0.0
1997-03-03,33.9375,33.9375,33.9375,33.9375,0.0,0.0
1997-03-04,33.9375,33.9375,33.9375,33.9375,0.0,0.0
1997-03-05,33.9375,33.9375,33.9375,33.9375,0.0,0.0
