Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1996-03-27,6.800000000000001,6.800000000000001,6.800000000000001,6.800000000000001,0.0,0.0
1996-03-28,6.800000000000001,6.800000000000001,6.800000000000001,6.800000000000001,0.0,0.0
1996-03-29,6.800000000000001,6.800000000000001,6.800000000000001,6.800000000000001,0.0,0.0
1996-04-01,6.800000000000001,6.800000000000001,6.800000000000001,6.800000000000001,0.0,0.0
1996-04-02,6.800000000000001,6.800000000000001,6.800000000000001,6.800000000000001,0.0,0.0
1996-04-03,6.800000000000001,6.800000000000001,6.800000000000001,6.800000000000001,0.0,0.0
1996-04-04,6.800000000000001,6.800000000000001,6.800000000000001,6.800000000000001,0.0,0.0
1996-04-05,6.800000000000001,6.800000000000001,6.800000000000001,6.800000000000001,0.0,0.0
1996-04-08,6.800000000000001,6.800000000000001,6.800000000000001,6.800000000000001,0.0,0.0
1996-04-09,6.800000000000001,6.800000000000001,6.800000000000001,6.800000000000001,0.0,0.0
1996-04-10,6.800000000000001,6.800000000000001,6.800000000000001,6.800000000000001,0.0,0.0
1996-04-11,6.800000000000001,6.800000000000001,6.800000000000001,6.800000000000001,0.0,0.0
1996-04-12,6.800000000000001,6.800000000000001,6.800000000000001,6.800000000000001,0.0,0.0
1996-04-15,6.800000000000001,6.800000000000001,6.800000000000001,6.800000000000001,0.0,0.0
1996-04-16,6.800000000000001,6.800000000000001,6.800000000000001,6.800000000000001,0.0,0.0
1996-04-17,6.800000000000001,6.800000000000001,6.800000000000001,6.800000000000001,0.0,0.0
1996-04-18,6.800000000000001,6.800000000000001,6.800000000000001,6.800000000000001,0.0,0.0
1996-04-19,6.800000000000001,6.800000000000001,6.800000000000001,6.800000000000001,0.0,0.0
1996-04-22,6.800000000000001,6.800000000000001,6.800000000000001,6.800000000000001,0.0,0.0
1996-04-23,6.800000000000001,6.800000000000001,6.800000000000001,6.800000000000001,0.0,0.0
1996-04-24,6.800000000000001,6.800000000000001,6.800000000000001,6.800000000000001,0.0,0.0
1996-04-25,6.800000000000001,6.800000000000001,6.800000000000001,6.800000000000001,0.0,0.0
1996-04-26,6.800000000000001,6.800000000000001,6.800000000000001,6.800000000000001,0.0,0.0
1996-04-29,6.800000000000001,6.800000000000001,6.800000000000001,6.800000000000001,0.0,0.0
1996-04-30,6.800000000000001,6.800000000000001,6.800000000000001,6.800000000000001,0.0,0.0
1996-05-01,6.800000000000001,6.800000000000001,6.800000000000001,6.800000000000001,0.0,0.0
1996-05-02,6.800000000000001,6.800000000000001,6.800000000000001,6.800000000000001,0.0,0.0
1996-05-03,6.800000000000001,6.800000000000001,6.800000000000001,6.800000000000001,0.0,0.0
1996-05-06,6.800000000000001,6.800000000000001,6.800000000000001,6.800000000000001,0.0,0.0
1996-05-07,6.800000000000001,6.800000000000001,6.800000000000001,6.800000000000001,0.0,0.0
1996-05-08,6.800000000000001,6.800000000000001,6.800000000000001,6.800000000000001,0.0,0.0
1996-05-09,6.800000000000001,6.800000000000001,6.800000000000001,6.800000000000001,0.0,0.0
1996-05-10,9.8,9.8,9.8,9.8,0.0,1.0
1996-05-13,9.8,9.8,9.8,9.8,0.0,0.0
1996-05-14,9.8,9.8,9.8,9.8,0.0,0.0
1996-05-15,10.0,10.0,10.0,10.0,0.0,1.0
1996-05-16,10.0,10.0,10.0,10.0,0.0,0.0
1996-05-17,10.0,10.0,10.0,10.0,0.0,0.0
1996-05-20,12.2,12.2,12.2,12.2,0.0,1.0
1996-05-21,12.2,12.2,12.2,12.2,0.0,0.0
1996-05-22,11.6,11.6,11.6,11.6,0.0,1.0
1996-05-23,11.6,11.6,11.6,11.6,0.0,0.0
1996-05-24,11.6,11.6,11.6,11.6,0.0,0.0
1996-05-27,11.6,11.6,11.6,11.6,0.0,0.0
1996-05-28,12.0,12.0,12.0,12.0,0.0,1.0
1996-05-29,12.0,12.0,12.0,12.0,0.0,0.0
1996-05-30,12.0,12.0,12.0,12.0,0.0,0.0
