Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-01-07,10.71875,10.71875,10.71875,10.71875,0.0,0.0
1997-01-08,10.71875,10.71875,10.71875,10.71875,0.0,0.0
1997-01-09,10.71875,10.71875,10.71875,10.71875,0.0,0.0
1997-01-10,10.71875,10.71875,10.71875,10.71875,0.0,0.0
1997-01-13,10.71875,10.71875,10.71875,10.71875,0.0,0.0
1997-01-14,10.71875,10.71875,10.71875,10.71875,0.0,0.0
1997-01-15,10.71875,10.71875,10.71875,10.71875,0.0,0.0
1997-01-16,10.71875,10.71875,10.71875,10.71875,0.0,0.0
1997-01-17,10.71875,10.71875,10.71875,10.71875,0.0,0.0
1997-01-20,10.71875,10.71875,10.71875,10.71875,0.0,0.0
1997-01-21,10.71875,10.71875,10.71875,10.71875,0.0,0.0
1997-01-22,10.71875,10.71875,10.71875,10.71875,0.0,0.0
1997-01-23,10.71875,10.71875,10.71875,10.71875,0.0,0.0
1997-01-24,10.71875,10.71875,10.71875,10.71875,0.0,0.0
1997-01-27,10.71875,10.71875,10.71875,10.71875,0.0,0.0
1997-01-28,10.71875,10.71875,10.71875,10.71875,0.0,0.0
1997-01-29,10.71875,10.71875,10.71875,10.71875,0.0,0.0
1997-01-30,10.71875,10.71875,10.71875,10.71875,0.0,0.0
1997-01-31,10.71875,10.71875,10.71875,10.71875,0.0,0.0
1997-02-03,10.71875,10.71875,10.71875,10.71875,0.0,0.0
1997-02-04,10.71875,10.71875,10.71875,10.71875,0.0,0.0
1997-02-05,10.71875,10.71875,10.71875,10.71875,0.0,0.0
1997-02-06,10.71875,10.71875,10.71875,10.71875,0.0,0.0
1997-02-07,10.71875,10.71875,10.71875,10.71875,0.0,0.0
1997-02-10,10.71875,10.71875,10.71875,10.71875,0.0,0.0
1997-02-11,10.71875,10.71875,10.71875,10.71875,0.0,0.0
1997-02-12,10.71875,10.71875,10.71875,10.71875,0.0,0.0
1997-02-13,10.71875,10.71875,10.71875,10.71875,0.0,0.0
1997-02-14,10.71875,10.71875,10.71875,10.71875,0.0,0.0
1997-02-17,11.21875,11.21875,11.21875,11.21875,0.0,1.0
1997-02-18,11.21875,11.21875,11.21875,11.21875,0.0,0.0
1997-02-19,11.21875,11.21875,11.21875,11.21875,0.0,0.0
1997-02-20,11.21875,11.21875,11.21875,11.21875,0.0,0.0
1997-02-21,11.21875,11.21875,11.21875,11.21875,0.0,0.0
1997-02-24,11.21875,11.21875,11.21875,11.21875,0.0,0.0
1997-02-25,11.21875,11.21875,11.21875,11.21875,0.0,0.0
1997-02-26,11.21875,11.21875,11.21875,11.21875,0.0,0.0
1997-02-27,11.21875,11.21875,11.21875,11.21875,0.0,0.0
1997-02-28,11.21875,11.21875,11.21875,11.21875,0.0,0.0
1997-03-03,11.21875,11.21875,11.21875,11.21875,0.0,0.0
1997-03-04,11.21875,11.21875,11.21875,11.21875,0.0,0.0
1997-03-05,11.21875,11.21875,11.21875,11.21875,0.0,0.0
1997-03-06,11.21875,11.21875,11.21875,11.21875,0.0,0.0
1997-03-07,11.21875,11.21875,11.21875,11.21875,0.0,0.0
1997-03-10,11.21875,11.21875,11.21875,11.21875,0.0,0.0
1997-03-11,11.21875,11.21875,11.21875,11.21875,0.0,0.0
1997-03-12,11.21875,11.21875,11.21875,11.21875,0.0,0.0
1997-03-13,11.21875,11.21875,11.21875,11.21875,0.0,0.0
1997-03-14,11.21875,11.21875,11.21875,11.21875,0.0,0.0
1997-03-17,11.21875,11.21875,11.21875,11.21875,0.0,0.0
1997-03-18,11.21875,11.21875,11.21875,11.21875,0.0,0.0
1997-03-19,11.21875,11.21875,11.21875,11.21875,0.0,0.0
1997-03-20,11.21875,11.21875,11.21875,11.21875,0.0,0.0
1997-03-21,11.21875,11.21875,11.21875,11.21875,0.0,0.0
1997-03-24,11.21875,11.21875,11.21875,11.21875,0.0,0.0
1997-03-25,11.21875,11.21875,11.21875,11.21875,0.0,0.0
1997-03-26,11.21875,11.21875,11.21875,11.21875,0.0,0.0
1997-03-27,11.21875,11.21875,11.21875,11.21875,0.0,0.0
1997-03-28,11.21875,11.21875,11.21875,11.21875,0.0,0.0
1997-03-31,11.21875,11.21875,11.21875,11.21875,0.0,0.0
1997-04-01,11.21875,11.21875,11.21875,11.21875,0.0,0.0
1997-04-02,11.21875,11.21875,11.21875,11.21875,0.0,0.0
1997-04-03,11.21875,11.21875,11.21875,11.21875,0.0,0.0
1997-04-04,11.21875,11.21875,11.21875,11.21875,0.0,0.0
1997-04-07,11.21875,11.21875,11.21875,11.21875,0.0,0.0
1997-04-08,11.21875,11.21875,11.21875,11.21875,0.0,0.0
1997-04-09,11.21875,11.21875,11.21875,11.21875,0.0,0.0
1997-04-10,11.21875,11.21875,11.21875,11.21875,0.0,0.0
1997-04-11,11.21875,11.21875,11.21875,11.21875,0.0,0.0
1997-04-14,11.21875,11.21875,11.21875,11.21875,0.0,0.0
1997-04-15,11.21875,11.21875,11.21875,11.21875,0.0,0.0
1997-04-16,11.21875,11.21875,11.21875,11.21875,0.0,0.0
1997-04-17,11.21875,11.21875,11.21875,11.21875,0.0,0.0
1997-04-18,11.21875,11.21875,11.21875,11.21875,0.0,0.0
1997-04-21,11.21875,11.21875,11.21875,11.21875,0.0,0.0
1997-04-22,11.21875,11.21875,11.21875,11.21875,0.0,0.0
1997-04-23,11.21875,11.21875,11.21875,11.21875,0.0,0.0
1997-04-24,11.21875,11.21875,11.21875,11.21875,0.0,0.0
1997-04-25,11.21875,11.21875,11.21875,11.21875,0.0,0.0
1997-04-28,11.21875,11.21875,11.21875,11.21875,0.0,0.0
1997-04-29,11.21875,11.21875,11.21875,11.21875,0.0,0.0
1997-04-30,11.21875,11.21875,11.21875,11.21875,0.0,0.0
1997-05-01,11.21875,11.21875,11.21875,11.21875,0.0,0.0
1997-05-02,11.21875,11.21875,11.21875,11.21875,0.0,0.0
1997-05-05,11.21875,11.21875,11.21875,11.21875,0.0,0.0
1997-05-06,11.21875,11.21875,11.21875,11.21875,0.0,0.0
1997-05-07,11.21875,11.21875,11.21875,11.21875,0.0,0.0
1997-05-08,11.21875,11.21875,11.21875,11.21875,0.0,0.0
1997-05-09,11.21875,11.21875,11.21875,11.21875,0.0,0.0
1997-05-12,11.21875,11.21875,11.21875,11.21875,0.0,0.0
1997-05-13,11.21875,11.21875,11.21875,11.21875,0.0,0.0
1997-05-14,11.21875,11.21875,11.21875,11.21875,0.0,0.0
1997-05-15,11.21875,11.21875,11.21875,11.21875,0.0,0.0
1997-05-16,11.21875,11.21875,11.21875,11.21875,0.0,0.0
1997-05-19,11.21875,11.21875,11.21875,11.21875,0.0,0.0
1997-05-20,11.21875,11.21875,11.21875,11.21875,0.0,0.0
1997-05-21,11.21875,11.21875,11.21875,11.21875,0.0,0.0
1997-05-22,11.21875,11.21875,11.21875,11.21875,0.0,0.0
1997-05-23,11.21875,11.21875,11.21875,11.21875,0.0,0.0
1997-05-26,11.21875,11.21875,11.21875,11.21875,0.0,0.0
1997-05-27,11.21875,11.21875,11.21875,11.21875,0.0,0.0
1997-05-28,11.21875,11.21875,11.21875,11.21875,0.0,0.0
1997-05-29,11.21875,11.21875,11.21875,11.21875,0.0,0.0
1997-05-30,11.21875,11.21875,11.21875,11.21875,0.0,0.0
1997-06-02,11.21875,11.21875,11.21875,11.21875,0.0,0.0
1997-06-03,11.21875,11.21875,11.21875,11.21875,0.0,0.0
1997-06-04,11.21875,11.21875,11.21875,11.21875,0.0,0.0
1997-06-05,11.21875,11.21875,11.21875,11.21875,0.0,0.0
1997-06-06,11.21875,11.21875,11.21875,11.21875,0.0,0.0
1997-06-09,11.21875,11.21875,11.21875,11.21875,0.0,0.0
1997-06-10,11.21875,11.21875,11.21875,11.21875,0.0,0.0
1997-06-11,11.21875,11.21875,11.21875,11.21875,0.0,0.0
1997-06-12,11.21875,11.21875,11.21875,11.21875,0.0,0.0
1997-06-13,11.21875,11.21875,11.21875,11.21875,0.0,0.0
1997-06-16,11.21875,11.21875,11.21875,11.21875,0.0,0.0
1997-06-17,11.21875,11.21875,11.21875,11.21875,0.0,0.0
1997-06-18,11.21875,11.21875,11.21875,11.21875,0.0,0.0
1997-06-19,11.21875,11.21875,11.21875,11.21875,0.0,0.0
1997-06-20,11.21875,11.21875,11.21875,11.21875,0.0,0.0
1997-06-23,11.21875,11.21875,11.21875,11.21875,0.0,0.0
1997-06-24,11.21875,11.21875,11.21875,11.21875,0.0,0.0
1997-06-25,11.21875,11.21875,11.21875,11.21875,0.0,0.0
1997-06-26,11.21875,11.21875,11.21875,11.21875,0.0,0.0
1997-06-27,11.21875,11.21875,11.21875,11.21875,0.0,0.0
1997-06-30,11.21875,11.21875,11.21875,11.21875,0.0,0.0
1997-07-01,11.21875,11.21875,11.21875,11.21875,0.0,0.0
1997-07-02,11.21875,11.21875,11.21875,11.21875,0.0,0.0
1997-07-03,11.21875,11.21875,11.21875,11.21875,0.0,0.0
1997-07-04,11.6875,11.6875,11.6875,11.6875,0.0,1.0
1997-07-07,11.6875,11.6875,11.6875,11.6875,0.0,0.0
1997-07-08,11.6875,11.6875,11.6875,11.6875,0.0,0.0
1997-07-09,11.6875,11.6875,11.6875,11.6875,0.0,0.0
1997-07-10,11.6875,11.6875,11.6875,11.6875,0.0,0.0
1997-07-11,11.6875,11.6875,11.6875,11.6875,0.0,0.0
