Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2006-05-08,184.5,184.5,177.5,177.5,0.0,170805.0
2006-05-09,183.5,185.5,183.5,185.5,0.0,140026.0
2006-05-10,184.0,184.0,184.0,184.0,0.0,30483.0
2006-05-11,184.0,184.0,184.0,184.0,0.0,930.0
2006-05-12,184.0,184.0,184.0,184.0,0.0,11951.0
2006-05-15,184.0,184.0,184.0,184.0,0.0,26379.0
2006-05-16,181.5,184.5,181.5,184.5,0.0,140000.0
2006-05-17,182.5,182.5,181.5,181.5,0.0,28167.0
2006-05-18,181.5,182.5,181.5,182.5,0.0,8000.0
2006-05-19,181.5,182.5,181.5,182.5,0.0,0.0
2006-05-22,181.5,181.5,181.5,181.5,0.0,422606.0
2006-05-23,181.5,181.5,181.5,181.5,0.0,0.0
2006-05-24,182.5,182.5,181.5,181.5,0.0,4662.0
2006-05-25,182.5,182.5,182.5,182.5,0.0,2531.0
2006-05-26,182.5,182.5,182.5,182.5,0.0,0.0
2006-05-29,182.5,182.5,182.5,182.5,0.0,0.0
2006-05-30,182.5,182.5,182.5,182.5,0.0,0.0
2006-05-31,181.5,182.5,181.5,182.5,0.0,2668.0
2006-06-01,181.5,181.5,181.5,181.5,0.0,27100.0
2006-06-02,181.5,181.5,181.5,181.5,0.0,2598.0
2006-06-05,181.5,181.5,181.5,181.5,0.0,1150.0
2006-06-06,181.5,181.5,181.5,181.5,0.0,0.0
2006-06-07,182.5,182.5,180.5,180.5,0.0,17250.0
2006-06-08,182.5,182.5,182.5,182.5,0.0,800.0
2006-06-09,182.5,182.5,182.5,182.5,0.0,11000.0
2006-06-12,182.5,182.5,182.5,182.5,0.0,2000.0
2006-06-13,181.5,181.5,181.5,181.5,0.0,1150.0
2006-06-14,181.5,181.5,181.5,181.5,0.0,0.0
2006-06-15,181.5,181.5,181.5,181.5,0.0,10100.0
2006-06-16,181.5,181.5,181.5,181.5,0.0,19855.0
2006-06-19,181.5,181.5,181.5,181.5,0.0,112130.0
2006-06-20,182.5,182.5,181.5,181.5,0.0,5000.0
2006-06-21,182.5,182.5,182.5,182.5,0.0,10000.0
2006-06-22,182.5,182.5,182.5,182.5,0.0,121136.0
2006-06-23,182.5,182.5,182.5,182.5,0.0,510.0
2006-06-26,182.5,182.5,182.5,182.5,0.0,0.0
2006-06-27,182.5,182.5,182.5,182.5,0.0,2500.0
2006-06-28,182.5,182.5,182.5,182.5,0.0,2000.0
2006-06-29,182.5,182.5,182.5,182.5,0.0,0.0
2006-06-30,182.5,182.5,182.5,182.5,0.0,0.0
2006-07-03,182.5,182.5,182.5,182.5,0.0,0.0
2006-07-04,182.5,182.5,182.5,182.5,0.0,9027.0
2006-07-05,182.5,182.5,182.5,182.5,0.0,0.0
2006-07-06,181.5,182.5,181.5,182.5,0.0,13000.0
2006-07-07,181.5,181.5,181.5,181.5,0.0,1500.0
2006-07-10,181.5,181.5,181.5,181.5,0.0,7000.0
2006-07-11,181.5,181.5,181.5,181.5,0.0,0.0
2006-07-12,181.5,181.5,181.5,181.5,0.0,15000.0
2006-07-13,181.5,181.5,181.5,181.5,0.0,0.0
2006-07-14,183.5,183.5,182.5,182.5,0.0,1594.0
2006-07-17,183.5,183.5,183.5,183.5,0.0,582586.0
2006-07-18,183.5,183.5,183.5,183.5,0.0,600.0
2006-07-19,183.5,183.5,183.5,183.5,0.0,0.0
2006-07-20,183.5,183.5,183.5,183.5,0.0,2500.0
2006-07-21,183.5,183.5,183.5,183.5,0.0,0.0
2006-07-24,183.5,183.5,183.5,183.5,0.0,20667.0
2006-07-25,183.5,183.5,183.5,183.5,0.0,102.0
2006-07-26,183.5,183.5,183.5,183.5,0.0,0.0
2006-07-27,183.5,183.5,183.5,183.5,0.0,5800.0
2006-07-28,183.5,183.5,183.5,183.5,0.0,25000.0
2006-07-31,183.5,183.5,183.5,183.5,0.0,0.0
2006-08-01,183.5,184.5,183.5,184.5,0.0,13500.0
2006-08-02,183.5,184.5,183.5,184.5,0.0,0.0
2006-08-03,183.5,184.5,183.5,184.5,0.0,0.0
2006-08-04,183.5,184.5,183.5,184.5,0.0,0.0
2006-08-07,183.5,184.5,183.5,184.5,0.0,11.0
2006-08-08,183.5,183.5,183.5,183.5,0.0,2000.0
2006-08-09,183.5,183.5,183.5,183.5,0.0,0.0
2006-08-10,182.5,183.5,182.5,183.5,0.0,6000.0
2006-08-11,182.5,183.5,182.5,183.5,0.0,0.0
2006-08-14,182.5,182.5,182.5,182.5,0.0,2325.0
2006-08-15,182.5,182.5,182.5,182.5,0.0,1594.0
2006-08-16,182.5,182.5,182.5,182.5,0.0,0.0
2006-08-17,181.5,182.5,181.5,182.5,0.0,10000.0
2006-08-18,181.5,182.5,181.5,182.5,0.0,0.0
2006-08-21,181.5,182.5,181.5,182.5,0.0,0.0
2006-08-22,182.5,182.5,182.5,182.5,0.0,54.0
2006-08-23,182.5,182.5,182.5,182.5,0.0,0.0
2006-08-24,182.5,182.5,182.5,182.5,0.0,0.0
2006-08-25,182.5,182.5,182.5,182.5,0.0,2697.0
2006-08-28,182.5,182.5,182.5,182.5,0.0,0.0
2006-08-29,182.5,182.5,182.5,182.5,0.0,1000.0
2006-08-30,182.5,182.5,182.5,182.5,0.0,3269.0
2006-08-31,182.5,182.5,182.5,182.5,0.0,20000.0
2006-09-01,182.5,182.5,182.5,182.5,0.0,2543.0
2006-09-04,182.5,182.5,182.5,182.5,0.0,0.0
2006-09-05,182.5,182.5,182.5,182.5,0.0,639296.0
2006-09-06,182.5,182.5,182.5,182.5,0.0,599733.0
