Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2006-07-19,175.5,175.5,175.5,175.5,0.0,145949.0
2006-07-20,175.5,175.5,175.5,175.5,0.0,23850.0
2006-07-21,175.5,175.5,175.5,175.5,0.0,82370.0
2006-07-24,175.5,175.5,175.5,175.5,0.0,19234.0
2006-07-25,175.5,175.5,175.5,175.5,0.0,556.0
2006-07-26,175.5,175.5,175.5,175.5,0.0,1000.0
2006-07-27,175.5,175.5,175.5,175.5,0.0,111584.0
2006-07-28,175.5,175.5,175.5,175.5,0.0,33350.0
2006-07-31,175.5,175.5,175.5,175.5,0.0,30770.0
2006-08-01,175.0,175.0,175.0,175.0,0.0,1.0
2006-08-02,175.0,175.0,175.0,175.0,0.0,18518.0
2006-08-03,175.0,175.0,175.0,175.0,0.0,358199.0
2006-08-04,174.5,174.5,174.5,174.5,0.0,1.0
2006-08-07,174.5,174.5,174.5,174.5,0.0,7500.0
2006-08-08,174.5,174.5,174.5,174.5,0.0,13000.0
2006-08-09,165.5,165.5,165.5,165.5,0.0,1.0
2006-08-10,165.5,165.5,165.5,165.5,0.0,41767.0
2006-08-11,165.5,165.5,165.5,165.5,0.0,250.0
2006-08-14,165.5,165.5,165.5,165.5,0.0,25000.0
2006-08-15,162.5,162.5,162.5,162.5,0.0,1.0
2006-08-16,162.5,162.5,162.5,162.5,0.0,0.0
2006-08-17,162.5,162.5,162.5,162.5,0.0,2000.0
2006-08-18,162.5,162.5,162.5,162.5,0.0,0.0
2006-08-21,162.5,162.5,162.5,162.5,0.0,0.0
2006-08-22,162.5,162.5,162.5,162.5,0.0,0.0
2006-08-23,162.5,162.5,162.5,162.5,0.0,0.0
2006-08-24,162.5,162.5,162.5,162.5,0.0,0.0
2006-08-25,162.5,162.5,162.5,162.5,0.0,0.0
2006-08-28,162.5,162.5,162.5,162.5,0.0,0.0
2006-08-29,162.5,162.5,162.5,162.5,0.0,13000.0
2006-08-30,161.0,161.0,161.0,161.0,0.0,1.0
2006-08-31,161.0,161.0,161.0,161.0,0.0,16993.0
2006-09-01,161.0,161.0,161.0,161.0,0.0,0.0
2006-09-04,161.0,161.0,161.0,161.0,0.0,1000.0
2006-09-05,161.0,161.0,161.0,161.0,0.0,0.0
2006-09-06,161.0,161.0,161.0,161.0,0.0,0.0
2006-09-07,161.0,161.0,161.0,161.0,0.0,0.0
2006-09-08,161.0,161.0,161.0,161.0,0.0,0.0
2006-09-11,161.0,161.0,161.0,161.0,0.0,0.0
2006-09-12,161.0,161.0,161.0,161.0,0.0,20000.0
2006-09-13,161.0,161.0,161.0,161.0,0.0,4257.0
2006-09-14,161.0,161.0,161.0,161.0,0.0,48162.0
2006-09-15,161.0,161.0,161.0,161.0,0.0,0.0
2006-09-18,161.0,161.0,161.0,161.0,0.0,0.0
2006-09-19,161.0,161.0,161.0,161.0,0.0,0.0
2006-09-20,161.0,161.0,161.0,161.0,0.0,0.0
2006-09-21,161.0,161.0,161.0,161.0,0.0,5000.0
2006-09-22,164.5,164.5,164.5,164.5,0.0,1.0
2006-09-25,164.5,164.5,164.5,164.5,0.0,0.0
2006-09-26,164.5,164.5,164.5,164.5,0.0,240.0
2006-09-27,164.5,164.5,164.5,164.5,0.0,126882.0
2006-09-28,165.5,165.5,165.5,165.5,0.0,1.0
2006-09-29,165.5,165.5,165.5,165.5,0.0,2240.0
2006-10-02,165.5,165.5,165.5,165.5,0.0,0.0
2006-10-03,165.5,165.5,165.5,165.5,0.0,0.0
2006-10-04,165.5,165.5,165.5,165.5,0.0,0.0
2006-10-05,165.5,165.5,165.5,165.5,0.0,0.0
2006-10-06,165.5,165.5,165.5,165.5,0.0,20000.0
2006-10-09,168.5,168.5,168.5,168.5,0.0,1.0
2006-10-10,168.5,168.5,168.5,168.5,0.0,15000.0
2006-10-11,168.5,168.5,168.5,168.5,0.0,5000.0
2006-10-12,168.0,168.0,168.0,168.0,0.0,1.0
2006-10-13,168.0,168.0,168.0,168.0,0.0,0.0
2006-10-16,168.0,168.0,168.0,168.0,0.0,0.0
2006-10-17,168.0,168.0,168.0,168.0,0.0,0.0
2006-10-18,168.0,168.0,168.0,168.0,0.0,0.0
2006-10-19,168.0,168.0,168.0,168.0,0.0,0.0
2006-10-20,168.0,168.0,168.0,168.0,0.0,10100.0
2006-10-23,168.5,168.5,168.5,168.5,0.0,1.0
2006-10-24,168.5,168.5,168.5,168.5,0.0,0.0
2006-10-25,168.5,168.5,168.5,168.5,0.0,0.0
2006-10-26,168.5,168.5,168.5,168.5,0.0,76004.0
2006-10-27,168.5,168.5,168.5,168.5,0.0,50000.0
