Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2013-12-09,68.083341,68.083341,68.083341,68.083341,48.0,203690.0
2013-12-10,68.083341,68.083341,68.083341,68.083341,15.0,21594.0
2013-12-11,68.083341,68.083341,68.083341,68.083341,2.0,3209.0
2013-12-12,68.083341,68.083341,68.083341,68.083341,4.0,9590.0
2013-12-13,68.083341,68.083341,68.083341,68.083341,2.0,5477.0
2013-12-16,68.083341,68.083341,68.083341,68.083341,2.0,2614.0
2013-12-17,68.083341,68.083341,68.083341,68.083341,19.0,37991.0
2013-12-18,68.083341,68.083341,68.083341,68.083341,1.0,374.0
2013-12-19,58.357149,58.357149,58.357149,58.357149,0.0,1.0
2013-12-20,58.357149,58.357149,58.357149,58.357149,1.0,300.0
2013-12-23,58.357149,58.357149,58.357149,58.357149,5.0,15456.0
2013-12-24,58.357149,58.357149,58.357149,58.357149,11.0,88335.0
2013-12-27,58.357149,58.357149,58.357149,58.357149,12.0,27556.0
2013-12-30,58.357149,58.357149,58.357149,58.357149,21.0,70331.0
2013-12-31,58.357149,58.357149,58.357149,58.357149,8.0,14248.0
2014-01-02,58.357149,58.357149,58.357149,58.357149,6.0,24449.0
2014-01-03,58.357149,58.357149,58.357149,58.357149,2.0,6078.0
2014-01-06,58.357149,58.357149,58.357149,58.357149,5.0,46672.0
2014-01-07,58.357149,58.357149,58.357149,58.357149,4.0,20544.0
2014-01-08,58.357149,58.357149,58.357149,58.357149,6.0,34204.0
2014-01-09,58.357149,58.357149,58.357149,58.357149,4.0,11539.0
2014-01-10,58.357149,58.357149,58.357149,58.357149,2.0,1860.0
2014-01-13,58.357149,58.357149,58.357149,58.357149,2.0,547.0
2014-01-14,58.357149,58.357149,58.357149,58.357149,3.0,3003.0
2014-01-15,58.357149,58.357149,58.357149,58.357149,2.0,1500.0
2014-01-16,60.619054,60.619054,60.619054,60.619054,0.0,1.0
2014-01-17,60.619054,60.619054,60.619054,60.619054,41.0,158299.0
2014-01-20,60.619054,60.619054,60.619054,60.619054,22.0,133874.0
2014-01-21,60.619054,60.619054,60.619054,60.619054,18.0,80476.0
2014-01-22,60.619054,60.619054,60.619054,60.619054,5.0,13546.0
2014-01-23,60.619054,60.619054,60.619054,60.619054,1.0,178.0
2014-01-24,60.619054,60.619054,60.619054,60.619054,1.0,1500.0
2014-01-27,60.619054,60.619054,60.619054,60.619054,4.0,11023.0
2014-01-28,60.619054,60.619054,60.619054,60.619054,11.0,46388.0
2014-01-29,60.619054,60.619054,60.619054,60.619054,5.0,30400.0
2014-01-30,60.619054,60.619054,60.619054,60.619054,8.0,61181.0
2014-01-31,60.619054,60.619054,60.619054,60.619054,5.0,13962.0
2014-02-03,60.619054,60.619054,60.619054,60.619054,1.0,2938.0
2014-02-04,60.619054,60.619054,60.619054,60.619054,4.0,19450.0
2014-02-05,65.142864,65.142864,65.142864,65.142864,0.0,1.0
2014-02-06,65.142864,65.142864,65.142864,65.142864,6.0,14000.0
2014-02-07,65.142864,65.142864,65.142864,65.142864,4.0,17900.0
2014-02-10,65.142864,65.142864,65.142864,65.142864,4.0,22551.0
2014-02-11,65.142864,65.142864,65.142864,65.142864,4.0,8329.0
2014-02-12,62.880959,62.880959,62.880959,62.880959,0.0,1.0
2014-02-13,62.880959,62.880959,62.880959,62.880959,3.0,9206.0
2014-02-14,62.880959,62.880959,62.880959,62.880959,1.0,300.0
2014-02-17,62.880959,62.880959,62.880959,62.880959,2.0,6773.0
2014-02-18,62.880959,62.880959,62.880959,62.880959,1.0,14245.0
2014-02-19,62.880959,62.880959,62.880959,62.880959,3.0,25019.0
2014-02-20,62.880959,62.880959,62.880959,62.880959,2.0,4000.0
2014-02-21,62.880959,62.880959,62.880959,62.880959,1.0,5573.0
2014-02-24,62.880959,62.880959,62.880959,62.880959,68.0,360763.0
2014-02-25,62.880959,62.880959,62.880959,62.880959,42.0,144027.0
2014-02-26,62.880959,62.880959,62.880959,62.880959,79.0,315730.0
2014-02-27,62.880959,62.880959,62.880959,62.880959,23.0,76677.0
2014-02-28,62.880959,62.880959,62.880959,62.880959,10.0,30112.0
2014-03-03,62.880959,62.880959,62.880959,62.880959,18.0,118069.0
2014-03-04,62.880959,62.880959,62.880959,62.880959,14.0,49555.0
2014-03-05,62.880959,62.880959,62.880959,62.880959,32.0,72886.0
2014-03-06,62.880959,62.880959,62.880959,62.880959,46.0,242512.0
2014-03-07,62.880959,62.880959,62.880959,62.880959,16.0,61181.0
2014-03-10,62.880959,62.880959,62.880959,62.880959,11.0,39012.0
2014-03-11,62.880959,62.880959,62.880959,62.880959,1.0,4000.0
2014-03-12,62.880959,62.880959,62.880959,62.880959,7.0,13718.0
2014-03-13,62.880959,62.880959,62.880959,62.880959,10.0,51585.0
2014-03-14,62.880959,62.880959,62.880959,62.880959,5.0,38000.0
2014-03-17,62.880959,62.880959,62.880959,62.880959,17.0,109375.0
2014-03-18,62.880959,62.880959,62.880959,62.880959,8.0,52249.0
2014-03-19,62.880959,62.880959,62.880959,62.880959,6.0,32064.0
2014-03-20,62.880959,62.880959,62.880959,62.880959,6.0,13467.0
2014-03-21,62.880959,62.880959,62.880959,62.880959,4.0,9084.0
2014-03-24,62.880959,62.880959,62.880959,62.880959,8.0,25534.0
2014-03-25,62.880959,62.880959,62.880959,62.880959,7.0,35891.0
2014-03-26,62.880959,62.880959,62.880959,62.880959,9.0,81523.0
2014-03-27,62.880959,62.880959,62.880959,62.880959,49.0,193127.0
2014-03-28,62.880959,62.880959,62.880959,62.880959,5.0,17436.0
2014-03-31,62.880959,62.880959,62.880959,62.880959,7.0,23646.0
2014-04-01,62.880959,62.880959,62.880959,62.880959,2.0,1509.0
2014-04-02,62.880959,62.880959,62.880959,62.880959,24.0,167019.0
2014-04-03,62.880959,62.880959,62.880959,62.880959,13.0,46227.0
2014-04-04,62.880959,62.880959,62.880959,62.880959,7.0,41664.0
2014-04-07,62.880959,62.880959,62.880959,62.880959,75.0,329795.0
2014-04-08,62.880959,62.880959,62.880959,62.880959,10.0,42043.0
2014-04-09,62.880959,62.880959,62.880959,62.880959,30.0,105074.0
2014-04-10,62.880959,62.880959,62.880959,62.880959,16.0,63372.0
2014-04-11,62.880959,62.880959,62.880959,62.880959,29.0,81092.0
2014-04-14,62.880959,62.880959,62.880959,62.880959,19.0,84803.0
2014-04-15,62.880959,62.880959,62.880959,62.880959,6.0,38811.0
2014-04-16,62.880959,62.880959,62.880959,62.880959,16.0,66408.0
2014-04-17,62.880959,62.880959,62.880959,62.880959,9.0,42991.0
2014-04-22,62.880959,62.880959,62.880959,62.880959,58.0,283050.0
2014-04-23,62.880959,62.880959,62.880959,62.880959,10.0,18107.0
2014-04-24,62.880959,62.880959,62.880959,62.880959,17.0,94362.0
2014-04-25,62.880959,62.880959,62.880959,62.880959,19.0,51491.0
2014-04-28,62.880959,62.880959,62.880959,62.880959,48.0,251777.0
2014-04-29,62.880959,62.880959,62.880959,62.880959,141.0,471202.0
2014-04-30,62.880959,62.880959,62.880959,62.880959,21.0,80778.0
2014-05-01,62.880959,62.880959,62.880959,62.880959,15.0,68042.0
2014-05-02,62.880959,62.880959,62.880959,62.880959,57.0,169686.0
2014-05-05,62.880959,62.880959,62.880959,62.880959,0.0,0.0
2014-05-06,62.880959,62.880959,62.880959,62.880959,5.0,10276.0
2014-05-07,62.880959,62.880959,62.880959,62.880959,13.0,49078.0
2014-05-08,62.880959,62.880959,62.880959,62.880959,10.0,35599.0
2014-05-09,62.880959,62.880959,62.880959,62.880959,10.0,49793.0
2014-05-12,62.880959,62.880959,62.880959,62.880959,16.0,39314.0
2014-05-13,62.880959,62.880959,62.880959,62.880959,3.0,8223.0
2014-05-14,62.880959,62.880959,62.880959,62.880959,10.0,24276.0
2014-05-15,62.880959,62.880959,62.880959,62.880959,15.0,71006.0
2014-05-16,61.976197,61.976197,61.976197,61.976197,0.0,1.0
2014-05-19,61.976197,61.976197,61.976197,61.976197,83.0,267450.0
2014-05-20,61.976197,61.976197,61.976197,61.976197,60.0,240404.0
2014-05-21,61.976197,61.976197,61.976197,61.976197,20.0,68201.0
2014-05-22,61.976197,61.976197,61.976197,61.976197,6.0,13700.0
2014-05-23,61.976197,61.976197,61.976197,61.976197,13.0,45363.0
2014-05-27,61.976197,61.976197,61.976197,61.976197,8.0,30151.0
2014-05-28,61.976197,61.976197,61.976197,61.976197,5.0,12350.0
2014-05-29,61.976197,61.976197,61.976197,61.976197,37.0,101642.0
2014-05-30,61.976197,61.976197,61.976197,61.976197,28.0,36806.0
2014-06-02,61.976197,61.976197,61.976197,61.976197,10.0,55061.0
2014-06-03,61.976197,61.976197,61.976197,61.976197,2.0,5750.0
2014-06-04,61.976197,61.976197,61.976197,61.976197,4.0,18315.0
2014-06-05,61.976197,61.976197,61.976197,61.976197,3.0,11053.0
2014-06-06,61.976197,61.976197,61.976197,61.976197,9.0,22400.0
2014-06-09,61.976197,61.976197,61.976197,61.976197,27.0,155441.0
2014-06-10,61.976197,61.976197,61.976197,61.976197,2.0,1100.0
2014-06-11,61.976197,61.976197,61.976197,61.976197,6.0,30892.0
2014-06-12,61.976197,61.976197,61.976197,61.976197,5.0,17318.0
2014-06-13,61.976197,61.976197,61.976197,61.976197,15.0,44737.0
2014-06-16,61.976197,61.976197,61.976197,61.976197,23.0,89924.0
2014-06-17,61.976197,61.976197,61.976197,61.976197,18.0,52253.0
2014-06-18,61.976197,61.976197,61.976197,61.976197,8.0,29678.0
2014-06-19,61.976197,61.976197,61.976197,61.976197,5.0,10663.0
2014-06-20,61.976197,61.976197,61.976197,61.976197,5.0,11315.0
2014-06-23,61.976197,61.976197,61.976197,61.976197,5.0,30071.0
2014-06-24,61.976197,61.976197,61.976197,61.976197,49.0,189858.0
2014-06-25,61.976197,61.976197,61.976197,61.976197,28.0,91259.0
2014-06-26,61.976197,61.976197,61.976197,61.976197,4.0,5101.0
2014-06-27,61.976197,61.976197,61.976197,61.976197,2.0,9674.0
2014-06-30,61.976197,61.976197,61.976197,61.976197,4.0,10345.0
2014-07-01,61.976197,61.976197,61.976197,61.976197,5.0,18303.0
2014-07-02,61.976197,61.976197,61.976197,61.976197,31.0,146856.0
2014-07-03,61.976197,61.976197,61.976197,61.976197,5.0,15483.0
2014-07-04,61.976197,61.976197,61.976197,61.976197,1.0,2000.0
2014-07-07,61.976197,61.976197,61.976197,61.976197,2.0,25572.0
2014-07-08,61.976197,61.976197,61.976197,61.976197,2.0,2622.0
2014-07-09,61.976197,61.976197,61.976197,61.976197,13.0,42662.0
2014-07-10,61.976197,61.976197,61.976197,61.976197,6.0,20538.0
2014-07-11,61.976197,61.976197,61.976197,61.976197,3.0,7293.0
2014-07-14,61.976197,61.976197,61.976197,61.976197,4.0,12001.0
2014-07-15,61.976197,61.976197,61.976197,61.976197,2.0,1797.0
2014-07-16,61.976197,61.976197,61.976197,61.976197,3.0,9493.0
2014-07-17,61.976197,61.976197,61.976197,61.976197,3.0,10508.0
2014-07-18,61.976197,61.976197,61.976197,61.976197,7.0,12582.0
2014-07-21,71.023817,71.023817,71.023817,71.023817,0.0,1.0
2014-07-22,71.023817,71.023817,71.023817,71.023817,3.0,12274.0
2014-07-23,71.023817,71.023817,71.023817,71.023817,5.0,11029.0
2014-07-24,69.666674,69.666674,69.666674,69.666674,0.0,1.0
2014-07-25,69.666674,69.666674,69.666674,69.666674,1.0,1500.0
2014-07-28,69.666674,69.666674,69.666674,69.666674,45.0,137131.0
2014-07-29,69.666674,69.666674,69.666674,69.666674,14.0,30841.0
2014-07-30,69.666674,69.666674,69.666674,69.666674,8.0,30844.0
2014-07-31,69.666674,69.666674,69.666674,69.666674,12.0,36824.0
2014-08-01,69.666674,69.666674,69.666674,69.666674,30.0,63076.0
2014-08-04,69.666674,69.666674,69.666674,69.666674,5.0,42461.0
2014-08-05,69.666674,69.666674,69.666674,69.666674,6.0,29946.0
2014-08-06,69.666674,69.666674,69.666674,69.666674,7.0,19261.0
2014-08-07,69.666674,69.666674,69.666674,69.666674,5.0,12500.0
2014-08-08,67.85715,67.85715,67.85715,67.85715,0.0,1.0
2014-08-11,67.85715,67.85715,67.85715,67.85715,2.0,1590.0
2014-08-12,67.85715,67.85715,67.85715,67.85715,13.0,887146.0
2014-08-13,67.85715,67.85715,67.85715,67.85715,65.0,858719.0
2014-08-14,67.85715,67.85715,67.85715,67.85715,43.0,197177.0
2014-08-15,67.85715,67.85715,67.85715,67.85715,17.0,70519.0
2014-08-18,67.85715,67.85715,67.85715,67.85715,18.0,76249.0
2014-08-19,67.85715,67.85715,67.85715,67.85715,19.0,69142.0
2014-08-20,67.85715,67.85715,67.85715,67.85715,49.0,205754.0
2014-08-21,67.85715,67.85715,67.85715,67.85715,6.0,66423.0
2014-08-22,67.85715,67.85715,67.85715,67.85715,14.0,68561.0
2014-08-26,67.85715,67.85715,67.85715,67.85715,20.0,118235.0
2014-08-27,67.85715,67.85715,67.85715,67.85715,7.0,32594.0
2014-08-28,67.85715,67.85715,67.85715,67.85715,7.0,62977.0
2014-08-29,67.85715,67.85715,67.85715,67.85715,25.0,729038.0
2014-09-01,67.85715,67.85715,67.85715,67.85715,6.0,34500.0
2014-09-02,67.85715,67.85715,67.85715,67.85715,9.0,61736.0
2014-09-03,67.85715,67.85715,67.85715,67.85715,6.0,55750.0
2014-09-04,67.85715,67.85715,67.85715,67.85715,33.0,159138.0
2014-09-05,67.85715,67.85715,67.85715,67.85715,28.0,200562.0
2014-09-08,67.85715,67.85715,67.85715,67.85715,29.0,194795.0
2014-09-09,67.85715,67.85715,67.85715,67.85715,92.0,857857.0
2014-09-10,67.85715,67.85715,67.85715,67.85715,30.0,177641.0
2014-09-11,67.85715,67.85715,67.85715,67.85715,17.0,63835.0
2014-09-12,67.85715,67.85715,67.85715,67.85715,121.0,730897.0
2014-09-15,67.85715,67.85715,67.85715,67.85715,169.0,1642862.0
2014-09-16,67.85715,67.85715,67.85715,67.85715,78.0,467341.0
2014-09-17,67.85715,67.85715,67.85715,67.85715,76.0,353598.0
2014-09-18,67.85715,67.85715,67.85715,67.85715,58.0,350023.0
2014-09-19,67.85715,67.85715,67.85715,67.85715,102.0,638399.0
2014-09-22,67.85715,67.85715,67.85715,67.85715,97.0,451929.0
2014-09-23,67.85715,67.85715,67.85715,67.85715,99.0,790017.0
2014-09-24,67.85715,67.85715,67.85715,67.85715,132.0,1252547.0
2014-09-25,67.85715,67.85715,67.85715,67.85715,212.0,1520435.0
2014-09-26,67.85715,67.85715,67.85715,67.85715,43.0,430444.0
2014-09-29,67.85715,67.85715,67.85715,67.85715,43.0,417230.0
2014-09-30,67.85715,67.85715,67.85715,67.85715,40.0,341779.0
2014-10-01,67.85715,67.85715,67.85715,67.85715,17.0,87170.0
2014-10-02,67.85715,67.85715,67.85715,67.85715,10.0,110826.0
2014-10-03,67.85715,67.85715,67.85715,67.85715,13.0,122424.0
