Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2000-07-26,144.5,144.5,144.5,144.5,0.0,1167944.0
2000-07-27,144.5,144.5,144.5,144.5,0.0,8214.0
2000-07-28,144.5,144.5,144.5,144.5,0.0,16388.0
2000-07-31,144.5,144.5,144.5,144.5,0.0,15668.0
2000-08-01,144.5,144.5,144.5,144.5,0.0,16161.0
2000-08-02,144.5,144.5,144.5,144.5,0.0,14163.0
2000-08-03,144.5,144.5,144.5,144.5,0.0,101330.0
2000-08-04,144.5,144.5,144.5,144.5,0.0,22900.0
2000-08-07,144.5,144.5,144.5,144.5,0.0,15480.0
2000-08-08,144.5,144.5,144.5,144.5,0.0,1720858.0
2000-08-09,144.5,144.5,144.5,144.5,0.0,4010.0
2000-08-10,144.5,144.5,144.5,144.5,0.0,11150.0
2000-08-11,144.5,144.5,144.5,144.5,0.0,500.0
2000-08-14,144.5,144.5,144.5,144.5,0.0,32050.0
2000-08-15,144.5,144.5,144.5,144.5,0.0,5410.0
2000-08-16,132.5,132.5,132.5,132.5,0.0,1.0
2000-08-17,132.5,132.5,132.5,132.5,0.0,9150.0
2000-08-18,132.5,132.5,132.5,132.5,0.0,0.0
2000-08-21,132.5,132.5,132.5,132.5,0.0,3000.0
2000-08-22,132.5,132.5,132.5,132.5,0.0,26000.0
2000-08-23,132.5,132.5,132.5,132.5,0.0,23385.0
2000-08-24,132.5,132.5,132.5,132.5,0.0,7479.0
2000-08-25,132.5,132.5,132.5,132.5,0.0,1848768.0
2000-08-28,132.5,132.5,132.5,132.5,0.0,0.0
2000-08-29,132.5,132.5,132.5,132.5,0.0,174512.0
2000-08-30,132.5,132.5,132.5,132.5,0.0,379321.0
2000-08-31,132.5,132.5,132.5,132.5,0.0,312418.0
2000-09-01,132.5,132.5,132.5,132.5,0.0,14316.0
2000-09-04,132.5,132.5,132.5,132.5,0.0,23309.0
2000-09-05,132.5,132.5,132.5,132.5,0.0,2529.0
2000-09-06,132.5,132.5,132.5,132.5,0.0,161753.0
2000-09-07,132.5,132.5,132.5,132.5,0.0,8982.0
2000-09-08,132.5,132.5,132.5,132.5,0.0,33126.0
2000-09-11,132.5,132.5,132.5,132.5,0.0,10000.0
2000-09-12,132.5,132.5,132.5,132.5,0.0,4775.0
2000-09-13,132.5,132.5,132.5,132.5,0.0,1000.0
2000-09-14,132.5,132.5,132.5,132.5,0.0,9047.0
2000-09-15,132.5,132.5,132.5,132.5,0.0,23731.0
2000-09-18,132.5,132.5,132.5,132.5,0.0,4450.0
2000-09-19,132.5,132.5,132.5,132.5,0.0,6000.0
2000-09-20,132.5,132.5,132.5,132.5,0.0,401.0
2000-09-21,132.5,132.5,132.5,132.5,0.0,101437.0
2000-09-22,132.5,132.5,132.5,132.5,0.0,893798.0
2000-09-25,132.5,132.5,132.5,132.5,0.0,8845.0
2000-09-26,132.5,132.5,132.5,132.5,0.0,14595.0
2000-09-27,132.5,132.5,132.5,132.5,0.0,2700.0
2000-09-28,132.5,132.5,132.5,132.5,0.0,13408.0
2000-09-29,132.5,132.5,132.5,132.5,0.0,168775.0
2000-10-02,132.5,132.5,132.5,132.5,0.0,1380420.0
2000-10-03,132.5,132.5,132.5,132.5,0.0,9750.0
2000-10-04,132.5,132.5,132.5,132.5,0.0,5293.0
2000-10-05,132.5,132.5,132.5,132.5,0.0,17700.0
2000-10-06,132.5,132.5,132.5,132.5,0.0,163.0
2000-10-09,132.5,132.5,132.5,132.5,0.0,342826.0
2000-10-10,132.5,132.5,132.5,132.5,0.0,1600.0
2000-10-11,132.5,132.5,132.5,132.5,0.0,10850.0
2000-10-12,132.5,132.5,132.5,132.5,0.0,2491.0
2000-10-13,132.5,132.5,132.5,132.5,0.0,250.0
2000-10-16,132.5,132.5,132.5,132.5,0.0,2480.0
2000-10-17,132.5,132.5,132.5,132.5,0.0,147970.0
2000-10-18,132.5,132.5,132.5,132.5,0.0,13040.0
2000-10-19,132.5,132.5,132.5,132.5,0.0,1755.0
2000-10-20,132.5,132.5,132.5,132.5,0.0,26927.0
2000-10-23,132.5,132.5,132.5,132.5,0.0,3075.0
2000-10-24,167.5,167.5,167.5,167.5,0.0,1.0
2000-10-25,167.5,167.5,167.5,167.5,0.0,0.0
2000-10-26,167.5,167.5,167.5,167.5,0.0,0.0
2000-10-27,167.5,167.5,167.5,167.5,0.0,0.0
2000-10-30,167.5,167.5,167.5,167.5,0.0,1737.0
2000-10-31,167.5,167.5,167.5,167.5,0.0,824204.0
2000-11-01,166.5,166.5,166.5,166.5,0.0,1.0
2000-11-02,166.5,166.5,166.5,166.5,0.0,500.0
2000-11-03,166.5,166.5,166.5,166.5,0.0,419500.0
2000-11-06,166.5,166.5,166.5,166.5,0.0,1000.0
2000-11-07,166.5,166.5,166.5,166.5,0.0,0.0
2000-11-08,166.5,166.5,166.5,166.5,0.0,3800.0
2000-11-09,166.5,166.5,166.5,166.5,0.0,385.0
2000-11-10,166.5,166.5,166.5,166.5,0.0,1000.0
2000-11-13,166.5,166.5,166.5,166.5,0.0,0.0
2000-11-14,166.5,166.5,166.5,166.5,0.0,2802.0
2000-11-15,166.5,166.5,166.5,166.5,0.0,122111.0
