Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2005-02-22,45.5,45.5,45.5,45.5,0.0,79056.0
2005-02-23,45.5,45.5,45.5,45.5,0.0,2139.0
2005-02-24,45.5,45.5,45.5,45.5,0.0,149100.0
2005-02-25,45.5,45.5,45.5,45.5,0.0,14000.0
2005-02-28,45.5,45.5,45.5,45.5,0.0,9500.0
2005-03-01,49.5,49.5,49.5,49.5,0.0,1.0
2005-03-02,49.5,49.5,49.5,49.5,0.0,5000.0
2005-03-03,49.5,49.5,49.5,49.5,0.0,0.0
2005-03-04,49.5,49.5,49.5,49.5,0.0,0.0
2005-03-07,49.5,49.5,49.5,49.5,0.0,0.0
2005-03-08,49.5,49.5,49.5,49.5,0.0,0.0
2005-03-09,49.5,49.5,49.5,49.5,0.0,19989.0
2005-03-10,49.5,49.5,49.5,49.5,0.0,12362.0
2005-03-11,49.5,49.5,49.5,49.5,0.0,7367.0
2005-03-14,49.5,49.5,49.5,49.5,0.0,5645.0
2005-03-15,54.5,54.5,54.5,54.5,0.0,1.0
2005-03-16,54.5,54.5,54.5,54.5,0.0,49500.0
2005-03-17,50.5,50.5,50.5,50.5,0.0,1.0
2005-03-18,50.5,50.5,50.5,50.5,0.0,2000.0
2005-03-21,50.5,50.5,50.5,50.5,0.0,7000.0
2005-03-22,50.0,50.0,50.0,50.0,0.0,1.0
2005-03-23,50.0,50.0,50.0,50.0,0.0,0.0
2005-03-24,50.0,50.0,50.0,50.0,0.0,1000.0
2005-03-25,50.0,50.0,50.0,50.0,0.0,0.0
2005-03-28,50.0,50.0,50.0,50.0,0.0,0.0
2005-03-29,50.0,50.0,50.0,50.0,0.0,0.0
2005-03-30,50.0,50.0,50.0,50.0,0.0,0.0
2005-03-31,50.0,50.0,50.0,50.0,0.0,75000.0
2005-04-01,49.5,49.5,49.5,49.5,0.0,1.0
2005-04-04,50.0,50.0,50.0,50.0,0.0,1.0
2005-04-05,49.5,49.5,49.5,49.5,0.0,1.0
2005-04-06,49.5,49.5,49.5,49.5,0.0,0.0
2005-04-07,49.5,49.5,49.5,49.5,0.0,1000.0
2005-04-08,49.5,49.5,49.5,49.5,0.0,5000.0
2005-04-11,49.5,49.5,49.5,49.5,0.0,5000.0
2005-04-12,47.0,47.0,47.0,47.0,0.0,1.0
2005-04-13,47.0,47.0,47.0,47.0,0.0,20000.0
2005-04-14,47.0,47.0,47.0,47.0,0.0,25000.0
2005-04-15,47.0,47.0,47.0,47.0,0.0,50000.0
2005-04-18,47.0,47.0,47.0,47.0,0.0,5000.0
2005-04-19,46.5,46.5,46.5,46.5,0.0,1.0
2005-04-20,46.5,46.5,46.5,46.5,0.0,7000.0
2005-04-21,46.5,46.5,46.5,46.5,0.0,0.0
2005-04-22,46.5,46.5,46.5,46.5,0.0,0.0
2005-04-25,46.5,46.5,46.5,46.5,0.0,0.0
