Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2013-12-30,0.775,0.775,0.775,0.775,4.0,803835.0
2013-12-31,0.775,0.775,0.775,0.775,9.0,1546079.0
2014-01-02,0.775,0.775,0.775,0.775,666.0,99989522.0
2014-01-03,0.775,0.775,0.775,0.775,976.0,112025044.0
2014-01-06,0.775,0.775,0.775,0.775,662.0,63282087.0
2014-01-07,0.775,0.775,0.775,0.775,342.0,31105939.0
2014-01-08,0.775,0.775,0.775,0.775,232.0,20665158.0
2014-01-09,0.775,0.775,0.775,0.775,180.0,16458803.0
2014-01-10,0.775,0.775,0.775,0.775,311.0,57003729.0
2014-01-13,0.775,0.775,0.775,0.775,144.0,28778292.0
2014-01-14,0.775,0.775,0.775,0.775,87.0,14663463.0
2014-01-15,0.775,0.775,0.775,0.775,52.0,4073129.0
2014-01-16,0.775,0.775,0.775,0.775,32.0,2616719.0
2014-01-17,0.775,0.775,0.775,0.775,52.0,5704049.0
2014-01-20,0.775,0.775,0.775,0.775,58.0,8808947.0
2014-01-21,0.775,0.775,0.775,0.775,73.0,11310988.0
2014-01-22,0.775,0.775,0.775,0.775,68.0,11630772.0
2014-01-23,0.775,0.775,0.775,0.775,73.0,11590174.0
2014-01-24,0.775,0.775,0.775,0.775,19.0,2209080.0
2014-01-27,0.775,0.775,0.775,0.775,41.0,6915702.0
2014-01-28,0.775,0.775,0.775,0.775,27.0,3311278.0
2014-01-29,0.775,0.775,0.775,0.775,21.0,4128907.0
2014-01-30,0.775,0.775,0.775,0.775,14.0,1180377.0
2014-01-31,0.775,0.775,0.775,0.775,15.0,934407.0
2014-02-03,0.775,0.775,0.775,0.775,31.0,4357880.0
2014-02-04,0.775,0.775,0.775,0.775,37.0,5749987.0
2014-02-05,0.775,0.775,0.775,0.775,32.0,4770651.0
2014-02-06,0.775,0.775,0.775,0.775,10.0,1382325.0
2014-02-07,0.775,0.775,0.775,0.775,19.0,4394096.0
2014-02-10,0.775,0.775,0.775,0.775,20.0,3661521.0
2014-02-11,0.775,0.775,0.775,0.775,6.0,849949.0
2014-02-12,0.775,0.775,0.775,0.775,12.0,632349.0
2014-02-13,0.775,0.775,0.775,0.775,13.0,1284975.0
2014-02-14,0.775,0.775,0.775,0.775,11.0,743901.0
2014-02-17,0.775,0.775,0.775,0.775,55.0,10390446.0
2014-02-18,0.775,0.775,0.775,0.775,28.0,3558265.0
2014-02-19,0.775,0.775,0.775,0.775,18.0,1611972.0
2014-02-20,0.775,0.775,0.775,0.775,19.0,3631033.0
2014-02-21,0.775,0.775,0.775,0.775,7.0,955481.0
2014-02-24,0.775,0.775,0.775,0.775,14.0,3067722.0
2014-02-25,0.775,0.775,0.775,0.775,13.0,1395299.0
2014-02-26,0.775,0.775,0.775,0.775,24.0,6783308.0
2014-02-27,0.775,0.775,0.775,0.775,8.0,528756.0
2014-02-28,0.775,0.775,0.775,0.775,4.0,575547.0
2014-03-03,0.775,0.775,0.775,0.775,10.0,1422783.0
2014-03-04,0.775,0.775,0.775,0.775,14.0,3169002.0
2014-03-05,0.775,0.775,0.775,0.775,14.0,2744415.0
2014-03-06,0.775,0.775,0.775,0.775,12.0,1667412.0
2014-03-07,0.775,0.775,0.775,0.775,24.0,2477838.0
2014-03-10,0.775,0.775,0.775,0.775,7.0,629021.0
2014-03-11,0.775,0.775,0.775,0.775,11.0,847606.0
2014-03-12,0.775,0.775,0.775,0.775,4.0,407238.0
2014-03-13,0.775,0.775,0.775,0.775,16.0,2094316.0
2014-03-14,0.775,0.775,0.775,0.775,9.0,2589863.0
2014-03-17,0.775,0.775,0.775,0.775,16.0,2535848.0
2014-03-18,0.775,0.775,0.775,0.775,8.0,1509661.0
2014-03-19,0.775,0.775,0.775,0.775,10.0,4787065.0
2014-03-20,0.775,0.775,0.775,0.775,8.0,358615.0
2014-03-21,0.775,0.775,0.775,0.775,6.0,456708.0
2014-03-24,0.775,0.775,0.775,0.775,8.0,1114423.0
2014-03-25,0.775,0.775,0.775,0.775,7.0,2049685.0
2014-03-26,0.775,0.775,0.775,0.775,6.0,321415.0
2014-03-27,0.775,0.775,0.775,0.775,6.0,1396233.0
2014-03-28,0.775,0.775,0.775,0.775,1.0,57823.0
2014-03-31,0.775,0.775,0.775,0.775,17.0,5425307.0
2014-04-01,0.775,0.775,0.775,0.775,15.0,3172188.0
2014-04-02,0.775,0.775,0.775,0.775,9.0,837788.0
2014-04-03,0.775,0.775,0.775,0.775,9.0,1380361.0
2014-04-04,0.775,0.775,0.775,0.775,6.0,768750.0
2014-04-07,0.775,0.775,0.775,0.775,10.0,176565.0
