Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2002-04-02,1005.0,1005.0,1005.0,1005.0,0.0,0.0
2002-04-03,1005.0,1005.0,1005.0,1005.0,0.0,0.0
2002-04-04,1005.0,1005.0,1005.0,1005.0,0.0,0.0
2002-04-05,1005.0,1005.0,1005.0,1005.0,0.0,0.0
2002-04-08,1005.0,1005.0,1005.0,1005.0,0.0,0.0
2002-04-09,1005.0,1005.0,1005.0,1005.0,0.0,0.0
2002-04-10,1005.0,1005.0,1005.0,1005.0,0.0,0.0
2002-04-11,1005.0,1005.0,1005.0,1005.0,0.0,0.0
2002-04-12,1005.0,1005.0,1005.0,1005.0,0.0,0.0
2002-04-15,1005.0,1005.0,1005.0,1005.0,0.0,0.0
2002-04-16,1005.0,1005.0,1005.0,1005.0,0.0,0.0
2002-04-17,1005.0,1005.0,1005.0,1005.0,0.0,0.0
2002-04-18,1005.0,1005.0,1005.0,1005.0,0.0,0.0
2002-04-19,1005.0,1005.0,1005.0,1005.0,0.0,0.0
2002-04-22,1005.0,1005.0,1005.0,1005.0,0.0,0.0
2002-04-23,1005.0,1005.0,1005.0,1005.0,0.0,0.0
2002-04-24,1005.0,1005.0,1005.0,1005.0,0.0,0.0
2002-04-25,1005.0,1005.0,1005.0,1005.0,0.0,0.0
2002-04-26,1005.0,1005.0,1005.0,1005.0,0.0,0.0
2002-04-29,1005.0,1005.0,1005.0,1005.0,0.0,0.0
2002-04-30,1005.0,1005.0,1005.0,1005.0,0.0,0.0
2002-05-01,1005.0,1005.0,1005.0,1005.0,0.0,0.0
2002-05-02,1005.0,1005.0,1005.0,1005.0,0.0,0.0
2002-05-03,997.5,997.5,997.5,997.5,0.0,1.0
2002-05-06,997.5,997.5,997.5,997.5,0.0,0.0
2002-05-07,997.5,997.5,997.5,997.5,0.0,0.0
2002-05-08,997.5,997.5,997.5,997.5,0.0,0.0
2002-05-09,997.5,997.5,997.5,997.5,0.0,0.0
2002-05-10,997.5,997.5,997.5,997.5,0.0,0.0
2002-05-13,997.5,997.5,997.5,997.5,0.0,0.0
2002-05-14,997.5,997.5,997.5,997.5,0.0,0.0
2002-05-15,997.5,997.5,997.5,997.5,0.0,0.0
2002-05-16,997.5,997.5,997.5,997.5,0.0,0.0
2002-05-17,997.5,997.5,997.5,997.5,0.0,0.0
2002-05-20,997.5,997.5,997.5,997.5,0.0,0.0
2002-05-21,997.5,997.5,997.5,997.5,0.0,0.0
2002-05-22,997.5,997.5,997.5,997.5,0.0,0.0
2002-05-23,997.5,997.5,997.5,997.5,0.0,0.0
2002-05-24,997.5,997.5,997.5,997.5,0.0,0.0
2002-05-27,997.5,997.5,997.5,997.5,0.0,0.0
2002-05-28,997.5,997.5,997.5,997.5,0.0,0.0
2002-05-29,997.5,997.5,997.5,997.5,0.0,0.0
2002-05-30,997.5,997.5,997.5,997.5,0.0,0.0
