Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-07-30,23.02,22.94,23.02,22.94,34,9800
2018-08-01,23.42004,23.42004,23.42004,23.42004,1,12272
2018-08-06,24.09,24.09,24.09,24.09,1,147
2018-08-09,24.65,24.65,24.65,24.65,1,380
2018-08-15,24.00061,24.00061,24.00061,24.00061,1,36
2018-08-20,24.92004,24.92004,24.92004,24.92004,1,1
2018-08-21,25.34994,25.33003,25.34994,25.33003,2,14
2018-08-22,25.06,25.06,25.06,25.06,1,152
2018-08-24,24.86,24.86,24.86,24.86,1,2843
2018-08-29,25.22,25.22,25.22,25.22,1,1108
2018-08-30,25.10996,25.1,25.10996,25.1,2,1041525
2018-09-05,25.81,25.81,25.81,25.81,1,11
2018-09-14,25.74,25.74,25.74,25.74,1,645001
2018-09-17,26.27,26.27,26.27,26.27,1,191
2018-09-18,25.93,25.91,25.93,25.91,2,185182
2018-09-20,25.38851,25.38851,25.38851,25.38851,1,16
2018-09-24,25.26,25.26,25.26,25.26,1,1329361
2018-09-25,25.74,25.74,25.74,25.74,1,225
2018-10-05,24.1405,24.1405,24.1405,24.1405,1,17173
2018-10-10,22.93085,22.93085,22.93085,22.93085,1,162
2018-10-12,23.93,23.15086,23.93,23.15086,2,885
2018-10-15,23.22,23.22,23.22,23.22,1,77
2018-10-16,23.29,23.29,23.29,23.29,1,30619
2018-10-17,23.87,23.87,23.87,23.87,1,120
2018-10-30,17.8895,17.8895,17.8895,17.8895,1,968852
2018-10-31,18.67888,18.67888,18.67888,18.67888,1,562
2018-11-02,18.78,18.78,18.78,18.78,1,1450
2018-11-05,18.47,18.47,18.47,18.47,1,169
2018-11-14,18.0,18.0,18.0,18.0,1,207
2018-11-21,17.15,17.15,17.15,17.15,1,560
2018-11-23,17.51,17.25,17.51,17.25,16,1966
2018-11-29,18.95101,18.95101,18.95101,18.95101,1,612
2018-12-07,18.16044,18.16044,18.16044,18.16044,1,33
2019-01-10,17.44,17.44,17.44,17.44,1,354
2019-01-16,20.44058,17.54,20.44058,17.54,2,35321
2019-01-17,22.1296,21.45998,22.1296,21.45998,2,159023
2019-01-18,22.51503,22.51503,22.51503,22.51503,1,1000
2019-02-06,25.12999,25.12999,25.12999,25.12999,1,271620
2019-02-08,25.26273,25.26273,25.26273,25.26273,1,3667
2019-02-11,25.35123,25.35123,25.35123,25.35123,1,53667
2019-02-13,25.05,25.05,25.05,25.05,1,216300
2019-02-21,25.24,25.24,25.24,25.24,1,170000
2019-03-12,25.56,25.56,25.56,25.56,1,380694
2019-03-13,25.56,25.56,25.56,25.56,1,280794
2019-03-21,24.79,24.79,24.79,24.79,1,170000
2019-03-22,25.30116,25.30116,25.30116,25.30116,1,212
2019-03-27,25.84,25.84,25.84,25.84,1,164100
2019-04-02,26.82,26.66,26.82,26.66,27,3475
2019-04-03,27.13,26.88,27.13,26.88,18,3478
2019-05-14,25.19,25.19,25.19,25.19,1,250000
2019-05-16,26.07998,26.07998,26.07998,26.07998,1,24
2019-05-17,25.91093,25.9,25.91093,25.9,2,37181
2019-05-21,26.17365,26.17365,26.17365,26.17365,1,11600
2019-05-22,26.373,26.373,26.373,26.373,1,4329
2019-06-03,25.2813,25.2813,25.2813,25.2813,1,318942
2019-06-06,26.31,26.31,26.31,26.31,2,872500
2019-06-13,26.68,26.68,26.68,26.68,1,498300
2019-06-24,27.27,27.25,27.27,27.25,2,140418
2019-06-25,27.0,27.0,27.0,27.0,1,218
2019-06-27,26.83,26.83,26.83,26.83,2,250800
2019-07-01,27.3797,27.27,27.3797,27.27,2,62429
2019-07-10,27.97,27.96318,27.97,27.96318,2,319307
2019-07-15,28.27,28.27,28.27,28.27,1,250000
2019-07-18,28.63535,28.63535,28.63535,28.63535,1,148515
2019-07-26,31.35505,30.90862,31.35505,30.90862,2,849599
