Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2004-10-07,117.0,117.0,117.0,117.0,0.0,296300.0
2004-10-08,117.0,117.0,117.0,117.0,0.0,51421.0
2004-10-11,117.0,117.0,117.0,117.0,0.0,21740.0
2004-10-12,133.5,133.5,117.0,117.0,0.0,252924.0
2004-10-13,133.5,133.5,133.5,133.5,0.0,34000.0
2004-10-14,133.5,133.5,133.5,133.5,0.0,11147.0
2004-10-15,133.5,133.5,133.5,133.5,0.0,2755.0
2004-10-18,133.5,133.5,133.5,133.5,0.0,40495.0
2004-10-19,133.5,133.5,133.5,133.5,0.0,44931.0
2004-10-20,133.5,133.5,133.5,133.5,0.0,16680.0
2004-10-21,133.5,133.5,133.5,133.5,0.0,12508.0
2004-10-22,133.5,133.5,133.5,133.5,0.0,38449.0
2004-10-25,133.5,133.5,133.5,133.5,0.0,11000.0
2004-10-26,133.5,133.5,133.5,133.5,0.0,1447.0
2004-10-27,133.5,133.5,133.5,133.5,0.0,18200.0
2004-10-28,133.5,133.5,133.5,133.5,0.0,20000.0
2004-10-29,133.5,133.5,133.5,133.5,0.0,21000.0
2004-11-01,133.5,133.5,133.5,133.5,0.0,23579.0
2004-11-02,133.5,133.5,133.5,133.5,0.0,13912.0
2004-11-03,133.5,133.5,133.5,133.5,0.0,2538.0
2004-11-04,133.5,133.5,133.5,133.5,0.0,0.0
2004-11-05,133.5,133.5,133.5,133.5,0.0,32093.0
2004-11-08,133.5,133.5,133.5,133.5,0.0,103799.0
2004-11-09,133.5,133.5,133.5,133.5,0.0,59118.0
2004-11-10,133.5,133.5,133.5,133.5,0.0,14050.0
2004-11-11,133.5,133.5,133.5,133.5,0.0,16450.0
2004-11-12,133.5,133.5,133.5,133.5,0.0,37500.0
2004-11-15,133.5,133.5,133.5,133.5,0.0,115460.0
2004-11-16,133.5,133.5,133.5,133.5,0.0,45475.0
2004-11-17,133.5,133.5,133.5,133.5,0.0,42574.0
2004-11-18,133.5,133.5,133.5,133.5,0.0,46783.0
2004-11-19,133.5,133.5,133.5,133.5,0.0,89817.0
2004-11-22,133.5,133.5,133.5,133.5,0.0,68492.0
2004-11-23,133.5,133.5,133.5,133.5,0.0,95099.0
2004-11-24,133.5,133.5,133.5,133.5,0.0,14367.0
2004-11-25,133.5,133.5,133.5,133.5,0.0,269368.0
2004-11-26,133.5,133.5,133.5,133.5,0.0,102451.0
2004-11-29,133.5,133.5,133.5,133.5,0.0,71388.0
2004-11-30,133.5,133.5,133.5,133.5,0.0,79503.0
2004-12-01,133.5,133.5,133.5,133.5,0.0,18155.0
2004-12-02,133.5,133.5,133.5,133.5,0.0,47164.0
2004-12-03,133.5,133.5,133.5,133.5,0.0,152073.0
2004-12-06,133.5,133.5,133.5,133.5,0.0,143769.0
2004-12-07,133.5,133.5,133.5,133.5,0.0,24360.0
2004-12-08,133.5,133.5,133.5,133.5,0.0,45668.0
2004-12-09,133.5,133.5,133.5,133.5,0.0,68641.0
2004-12-10,133.5,133.5,133.5,133.5,0.0,124441.0
2004-12-13,133.5,133.5,133.5,133.5,0.0,70674.0
2004-12-14,133.5,133.5,133.5,133.5,0.0,51154.0
2004-12-15,133.5,133.5,133.5,133.5,0.0,46082.0
2004-12-16,133.5,133.5,133.5,133.5,0.0,415863.0
2004-12-17,133.5,133.5,133.5,133.5,0.0,86161.0
2004-12-20,133.5,133.5,133.5,133.5,0.0,25629.0
