Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2015-11-02,101.5,101.5,101.5,101.5,5.0,49000.0
2015-11-03,101.5,101.5,101.5,101.5,4.0,53000.0
2015-11-04,101.5,101.5,101.5,101.5,2.0,6010.0
2015-11-05,101.5,101.5,101.5,101.5,1.0,29800.0
2015-11-06,101.5,101.5,101.5,101.5,1.0,2513.0
2015-11-09,101.5,101.5,101.5,101.5,7.0,15799.0
2015-11-10,101.5,101.5,101.5,101.5,3.0,8655.0
2015-11-11,101.875,101.875,101.875,101.875,0.0,1.0
2015-11-12,101.875,101.875,101.875,101.875,5.0,71225.0
2015-11-13,101.875,101.875,101.875,101.875,2.0,43817.0
2015-11-16,101.875,101.875,101.875,101.875,3.0,30741.0
2015-11-17,101.875,101.875,101.875,101.875,2.0,14300.0
2015-11-18,101.875,101.875,101.875,101.875,1.0,2945.0
2015-11-19,101.875,101.875,101.875,101.875,2.0,9000.0
2015-11-20,101.875,101.875,101.875,101.875,1.0,5000.0
2015-11-23,101.875,101.875,101.875,101.875,2.0,13743.0
2015-11-24,101.875,101.875,101.875,101.875,4.0,50098.0
2015-11-25,101.875,101.875,101.875,101.875,3.0,14598.0
2015-11-26,102.25,102.25,102.25,102.25,0.0,1.0
2015-11-27,102.25,102.25,102.25,102.25,0.0,0.0
2015-11-30,102.25,102.25,102.25,102.25,2.0,16750.0
2015-12-01,102.25,102.25,102.25,102.25,9.0,1831000.0
2015-12-02,102.25,102.25,102.25,102.25,8.0,71400.0
2015-12-03,102.25,102.25,102.25,102.25,1.0,8000.0
2015-12-04,102.25,102.25,102.25,102.25,5.0,119799.0
2015-12-07,102.25,102.25,102.25,102.25,3.0,14111.0
2015-12-08,102.25,102.25,102.25,102.25,3.0,20850.0
2015-12-09,102.25,102.25,102.25,102.25,1.0,22861.0
2015-12-10,102.25,102.25,102.25,102.25,5.0,55785.0
2015-12-11,101.375,101.375,101.375,101.375,0.0,1.0
2015-12-14,101.375,101.375,101.375,101.375,6.0,43277.0
2015-12-15,101.375,101.375,101.375,101.375,6.0,133247.0
2015-12-16,101.375,101.375,101.375,101.375,6.0,24418.0
2015-12-17,101.375,101.375,101.375,101.375,3.0,46098.0
2015-12-18,101.5,101.5,101.5,101.5,0.0,1.0
2015-12-21,101.5,101.5,101.5,101.5,2.0,7098.0
2015-12-22,101.5,101.5,101.5,101.5,3.0,18768.0
2015-12-23,101.5,101.5,101.5,101.5,4.0,16795.0
2015-12-24,101.25,101.25,101.25,101.25,0.0,1.0
2015-12-28,101.25,101.25,101.25,101.25,0.0,0.0
2015-12-29,101.25,101.25,101.25,101.25,3.0,19429.0
2015-12-30,101.25,101.25,101.25,101.25,10.0,87491.0
2015-12-31,101.25,101.25,101.25,101.25,4.0,42880.0
2016-01-04,101.0,101.0,101.0,101.0,0.0,1.0
2016-01-05,101.0,101.0,101.0,101.0,5.0,18524.0
2016-01-06,101.0,101.0,101.0,101.0,3.0,5840.0
2016-01-07,101.0,101.0,101.0,101.0,2.0,20000.0
2016-01-08,101.0,101.0,101.0,101.0,2.0,17864.0
2016-01-11,101.0,101.0,101.0,101.0,4.0,82773.0
2016-01-12,101.0,101.0,101.0,101.0,3.0,25100.0
2016-01-13,101.0,101.0,101.0,101.0,19.0,332440.0
2016-01-14,101.0,101.0,101.0,101.0,13.0,167574.0
2016-01-15,101.0,101.0,101.0,101.0,15.0,455210.0
2016-01-18,101.0,101.0,101.0,101.0,2.0,20949.0
2016-01-19,101.0,101.0,101.0,101.0,12.0,70814.0
2016-01-20,101.0,101.0,101.0,101.0,2.0,15100.0
2016-01-21,101.0,101.0,101.0,101.0,8.0,104133.0
2016-01-22,101.0,101.0,101.0,101.0,4.0,30829.0
2016-01-25,101.0,101.0,101.0,101.0,5.0,9811.0
2016-01-26,101.0,101.0,101.0,101.0,5.0,14405.0
2016-01-27,101.0,101.0,101.0,101.0,2.0,8587.0
2016-01-28,101.0,101.0,101.0,101.0,2.0,5684.0
2016-01-29,101.0,101.0,101.0,101.0,5.0,57687.0
2016-02-01,101.0,101.0,101.0,101.0,2.0,230100.0
2016-02-02,101.0,101.0,101.0,101.0,2.0,126.0
2016-02-03,101.0,101.0,101.0,101.0,18.0,889838.0
2016-02-04,101.0,101.0,101.0,101.0,1.0,10000.0
2016-02-05,101.0,101.0,101.0,101.0,1.0,2487.0
2016-02-08,101.0,101.0,101.0,101.0,6.0,224732.0
2016-02-09,101.0,101.0,101.0,101.0,7.0,320206.0
2016-02-10,101.0,101.0,101.0,101.0,3.0,6376.0
2016-02-11,101.0,101.0,101.0,101.0,2.0,61700.0
2016-02-12,101.0,101.0,101.0,101.0,2.0,275090.0
2016-02-15,101.0,101.0,101.0,101.0,4.0,37000.0
2016-02-16,101.0,101.0,101.0,101.0,2.0,8255.0
2016-02-17,101.0,101.0,101.0,101.0,8.0,70889.0
2016-02-18,101.0,101.0,101.0,101.0,1.0,158250.0
2016-02-19,101.0,101.0,101.0,101.0,1.0,82166.0
2016-02-22,103.875,103.875,103.875,103.875,0.0,1.0
2016-02-23,103.875,103.875,103.875,103.875,3.0,63500.0
2016-02-24,103.875,103.875,103.875,103.875,1.0,388.0
2016-02-25,103.875,103.875,103.875,103.875,2.0,9739.0
2016-02-26,103.875,103.875,103.875,103.875,3.0,227767.0
2016-02-29,103.875,103.875,103.875,103.875,1.0,5.0
2016-03-01,103.875,103.875,103.875,103.875,5.0,20308.0
2016-03-02,103.875,103.875,103.875,103.875,5.0,46696.0
