Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1992-10-19,400.0,400.0,400.0,400.0,0.0,1900.0
1992-12-17,401.0,395.0,396.0,400.0,0.0,1.0
1992-12-18,414.0,400.0,414.0,400.0,0.0,1.0
1992-12-21,427.0,418.0,425.0,420.0,0.0,1.0
1992-12-22,438.0,429.0,437.0,430.0,0.0,1.0
1992-12-23,438.0,429.0,429.0,438.0,0.0,1.0
1992-12-24,440.0,435.0,440.0,435.0,0.0,1.0
1992-12-29,443.0,438.0,438.0,443.0,0.0,1.0
1992-12-30,440.0,430.0,440.0,430.0,0.0,1.0
1992-12-31,439.0,435.0,436.0,438.0,0.0,1.0
1993-01-04,434.0,428.0,429.0,433.0,0.0,1.0
1993-01-05,438.0,433.0,438.0,433.0,0.0,1.0
1993-01-06,443.0,435.0,443.0,435.0,0.0,1.0
1993-01-07,445.0,438.0,443.0,440.0,0.0,1.0
1993-01-08,446.0,440.0,443.0,443.0,0.0,0.0
1993-01-11,448.0,419.0,419.0,448.0,0.0,1.0
1993-01-12,433.0,425.0,432.0,426.0,0.0,1.0
1993-01-13,426.0,420.0,426.0,420.0,0.0,1.0
1993-01-14,433.0,423.0,433.0,423.0,0.0,1.0
1993-01-15,438.0,427.0,430.0,435.0,0.0,1.0
1993-01-18,440.0,434.0,436.0,438.0,0.0,1.0
1993-01-19,439.0,430.0,431.0,438.0,0.0,1.0
1993-01-20,435.0,428.0,433.0,430.0,0.0,1.0
1993-01-21,434.0,428.0,432.0,430.0,0.0,1.0
1993-01-22,435.0,428.0,435.0,435.0,0.0,1.0
1993-01-25,432.0,417.0,425.0,428.0,0.0,6175.0
1993-01-26,425.0,416.0,423.0,420.0,0.0,32265.0
1993-01-27,417.0,409.0,409.0,416.0,0.0,90840.0
1993-01-28,410.0,403.0,410.0,403.0,0.0,98695.0
1993-01-29,420.0,408.0,413.0,410.0,0.0,80660.0
1993-02-01,416.0,413.0,415.0,413.0,0.0,17625.0
1993-02-02,420.0,411.0,413.0,420.0,0.0,43910.0
1993-02-03,421.0,412.0,415.0,415.0,0.0,100950.0
1993-02-04,423.0,419.0,420.0,422.0,0.0,100655.0
1993-02-05,433.0,423.0,428.0,423.0,0.0,81029.0
1993-02-08,429.0,422.0,428.0,422.0,0.0,13860.0
1993-02-09,438.0,429.0,438.0,430.0,0.0,26725.0
1993-02-10,440.0,432.0,435.0,432.0,0.0,133500.0
1993-02-11,447.0,436.0,447.0,437.0,0.0,37795.0
1993-02-12,430.0,420.0,430.0,420.0,0.0,364982.0
1993-02-15,430.0,426.0,430.0,430.0,0.0,11525.0
1993-02-16,427.0,420.0,421.0,427.0,0.0,28660.0
1993-02-17,431.0,420.0,423.0,420.0,0.0,20231.0
1993-02-18,438.0,431.0,438.0,433.0,0.0,64353.0
1993-02-19,436.0,430.0,436.0,430.0,0.0,179860.0
1993-02-22,450.0,440.0,448.0,440.0,0.0,45600.0
1993-02-23,473.0,453.0,473.0,453.0,0.0,53336.0
1993-02-24,459.0,453.0,457.0,453.0,0.0,13441.0
1993-02-25,464.0,455.0,455.0,463.0,0.0,121826.0
1993-02-26,471.0,468.0,468.0,468.0,0.0,66225.0
1993-03-01,474.0,469.0,469.0,473.0,0.0,102694.0
