Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2021-12-01,43.4,38.8,43.0,37.0,24.0,159319.0
2021-12-02,43.0,41.0,43.0,43.0,22.0,14430.0
2021-12-03,42.9,41.0,43.0,43.0,26.0,5217.0
2021-12-06,42.88,38.1,39.0,43.0,10.0,40454.0
2021-12-07,40.42,39.81,40.5,39.0,7.0,4440.0
2021-12-08,40.32,36.5,38.5,40.5,9.0,48868.0
2021-12-09,38.6,38.0,38.5,38.5,5.0,6114.0
2021-12-10,38.41,38.0,38.5,38.5,7.0,191.0
2021-12-13,38.0,38.0,38.5,38.5,1.0,16.0
2021-12-14,38.39,38.0,38.5,38.5,4.0,5040.0
2021-12-15,38.0,36.0,37.0,38.5,5.0,7448.0
2021-12-16,37.0,37.0,37.0,37.0,0.0,0.0
2021-12-17,36.0,36.0,37.0,37.0,2.0,12.0
2021-12-20,36.5,36.5,37.0,37.0,1.0,54.0
2021-12-21,36.7,36.7,37.0,37.0,1.0,136.0
2021-12-22,36.7,36.7,37.0,37.0,2.0,93.0
2021-12-23,36.7,36.0,37.0,37.0,4.0,189.0
2021-12-24,37.0,37.0,37.0,37.0,0.0,0.0
2021-12-29,36.7,36.7,37.0,37.0,3.0,2742.0
2021-12-30,36.7,36.7,37.0,37.0,1.0,5.0
2021-12-31,37.0,37.0,37.0,37.0,0.0,0.0
2022-01-04,36.7,36.0,37.0,37.0,4.0,63.0
2022-01-05,36.69,36.0,37.0,37.0,4.0,88.0
2022-01-06,36.65,36.0,37.0,37.0,3.0,38.0
2022-01-07,36.555,36.0,35.5,37.0,2.0,5005.0
2022-01-10,35.5,35.5,35.5,35.5,0.0,0.0
2022-01-11,35.888,35.0,35.5,35.5,5.0,59.0
2022-01-12,35.825,35.825,35.5,35.5,1.0,8.0
2022-01-13,35.5,35.5,35.5,35.5,0.0,0.0
2022-01-14,35.5,35.5,35.5,35.5,0.0,0.0
2022-01-17,35.825,35.0,35.5,35.5,2.0,41.0
2022-01-18,35.795,35.795,35.5,35.5,3.0,130.0
2022-01-19,35.5,35.5,35.5,35.5,0.0,0.0
2022-01-20,35.0,35.0,35.5,35.5,1.0,19.0
2022-01-21,35.55,35.55,35.5,35.5,3.0,2325.0
2022-01-24,35.55,35.0,35.5,35.5,4.0,85.0
2022-01-25,35.0,35.0,35.5,35.5,1.0,6.0
