Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2014-11-06,135.5,135.5,135.5,135.5,25.0,63400.0
2014-11-07,135.5,135.5,135.5,135.5,44.0,164687.0
2014-11-10,135.5,135.5,135.5,135.5,26.0,71443.0
2014-11-11,135.5,135.5,135.5,135.5,9.0,44864.0
2014-11-12,135.5,135.5,135.5,135.5,35.0,96024.0
2014-11-13,135.5,135.5,135.5,135.5,51.0,143776.0
2014-11-14,153.0,158.0,149.0,154.0,52.0,169559.0
2014-11-17,153.0,153.0,153.0,153.0,26.0,52735.0
2014-11-18,153.0,153.0,153.0,153.0,14.0,15075.0
2014-11-19,153.0,153.0,153.0,153.0,32.0,44221.0
2014-11-20,153.0,153.0,153.0,153.0,20.0,45562.0
2014-11-21,153.0,153.0,153.0,153.0,11.0,28815.0
2014-11-24,153.0,153.0,153.0,153.0,23.0,51921.0
2014-11-25,153.0,153.0,153.0,153.0,24.0,89909.0
2014-11-26,153.0,153.0,153.0,153.0,12.0,21389.0
2014-11-27,153.0,153.0,153.0,153.0,23.0,68316.0
2014-11-28,153.0,153.0,153.0,153.0,11.0,31780.0
2014-12-01,153.0,153.0,153.0,153.0,6.0,18465.0
2014-12-02,153.0,153.0,153.0,153.0,7.0,14734.0
2014-12-03,153.0,153.0,153.0,153.0,1.0,1129.0
2014-12-04,153.0,153.0,153.0,153.0,10.0,284716.0
2014-12-05,153.0,153.0,153.0,153.0,5.0,15837.0
2014-12-08,153.0,153.0,153.0,153.0,3.0,13942.0
2014-12-09,153.0,153.0,153.0,153.0,7.0,9749.0
2014-12-10,153.0,153.0,153.0,153.0,7.0,9180.0
2014-12-11,153.0,153.0,153.0,153.0,8.0,16940.0
2014-12-12,153.0,153.0,153.0,153.0,3.0,918.0
2014-12-15,153.0,153.0,153.0,153.0,6.0,5502.0
2014-12-16,153.0,153.0,153.0,153.0,109.0,229746.0
2014-12-17,153.0,153.0,153.0,153.0,5.0,10091.0
2014-12-18,153.0,153.0,153.0,153.0,5.0,13145.0
2014-12-19,153.0,153.0,153.0,153.0,5.0,5807.0
2014-12-22,153.0,153.0,153.0,153.0,7.0,13363.0
2014-12-23,153.0,153.0,153.0,153.0,17.0,46092.0
2014-12-24,144.0,144.0,144.0,144.0,0.0,0.0
2014-12-29,144.0,144.0,144.0,144.0,3.0,5667.0
2014-12-30,144.0,144.0,144.0,144.0,6.0,13133.0
2014-12-31,144.0,144.0,144.0,144.0,4.0,5308.0
2015-01-02,144.0,144.0,144.0,144.0,4.0,9814.0
2015-01-05,144.0,144.0,144.0,144.0,4.0,5857.0
2015-01-06,149.0,149.0,149.0,149.0,0.0,0.0
2015-01-07,149.0,149.0,149.0,149.0,0.0,0.0
2015-01-08,149.0,149.0,149.0,149.0,14.0,24894.0
2015-01-09,149.0,149.0,149.0,149.0,17.0,40436.0
2015-01-12,149.0,149.0,149.0,149.0,11.0,12346.0
2015-01-13,149.0,149.0,149.0,149.0,1.0,351.0
2015-01-14,149.0,149.0,149.0,149.0,1.0,1333.0
2015-01-15,149.0,149.0,149.0,149.0,2.0,481.0
2015-01-16,149.0,149.0,149.0,149.0,18.0,26645.0
2015-01-19,149.0,149.0,149.0,149.0,6.0,6770.0
2015-01-20,149.0,149.0,149.0,149.0,3.0,4638.0
2015-01-21,149.0,149.0,149.0,149.0,3.0,3209.0
2015-01-22,149.0,149.0,149.0,149.0,2.0,7673.0
2015-01-23,149.0,149.0,149.0,149.0,8.0,12221.0
2015-01-26,149.0,149.0,149.0,149.0,4.0,7373.0
2015-01-27,149.0,149.0,149.0,149.0,10.0,35555.0
2015-01-28,144.5,144.5,144.5,144.5,0.0,0.0
2015-01-29,144.5,144.5,144.5,144.5,3.0,3561.0
2015-01-30,144.5,144.5,144.5,144.5,2.0,3481.0
2015-02-02,144.5,144.5,144.5,144.5,2.0,5184.0
2015-02-03,144.5,144.5,144.5,144.5,4.0,8918.0
2015-02-04,145.0,145.0,145.0,145.0,0.0,0.0
2015-02-05,145.0,145.0,145.0,145.0,3.0,4725.0
2015-02-06,145.0,145.0,145.0,145.0,1.0,765.0
2015-02-09,145.0,145.0,145.0,145.0,1.0,2000.0
2015-02-10,145.0,145.0,145.0,145.0,4.0,7172.0
2015-02-11,145.0,145.0,145.0,145.0,9.0,15691.0
2015-02-12,144.5,144.5,144.5,144.5,0.0,0.0
2015-02-13,144.5,144.5,144.5,144.5,56.0,156399.0
2015-02-16,144.5,144.5,144.5,144.5,20.0,23375.0
2015-02-17,144.5,144.5,144.5,144.5,17.0,33205.0
2015-02-18,144.5,144.5,144.5,144.5,11.0,25314.0
2015-02-19,144.5,144.5,144.5,144.5,20.0,64412.0
2015-02-20,144.5,144.5,144.5,144.5,17.0,44499.0
2015-02-23,144.5,144.5,144.5,144.5,15.0,88187.0
2015-02-24,144.5,144.5,144.5,144.5,9.0,21334.0
2015-02-25,144.5,144.5,144.5,144.5,12.0,44082.0
2015-02-26,144.5,144.5,144.5,144.5,12.0,60875.0
2015-02-27,144.5,144.5,144.5,144.5,13.0,32742.0
2015-03-02,144.5,144.5,144.5,144.5,4.0,25000.0
2015-03-03,144.5,144.5,144.5,144.5,10.0,11117.0
2015-03-04,144.5,144.5,144.5,144.5,8.0,145000.0
2015-03-05,144.5,144.5,144.5,144.5,12.0,25722.0
2015-03-06,144.5,144.5,144.5,144.5,7.0,11914.0
2015-03-09,144.5,144.5,144.5,144.5,4.0,7953.0
2015-03-10,144.5,144.5,144.5,144.5,5.0,7239.0
2015-03-11,144.5,144.5,144.5,144.5,1.0,2500.0
2015-03-12,144.5,144.5,144.5,144.5,4.0,4302.0
2015-03-13,144.5,144.5,144.5,144.5,6.0,12765.0
2015-03-16,144.5,144.5,144.5,144.5,10.0,10352.0
2015-03-17,144.5,144.5,144.5,144.5,8.0,41408.0
2015-03-18,144.5,144.5,144.5,144.5,2.0,1880.0
2015-03-19,144.5,144.5,144.5,144.5,2.0,3571.0
2015-03-20,144.5,144.5,144.5,144.5,4.0,9602.0
2015-03-23,144.5,144.5,144.5,144.5,6.0,22640.0
