Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2023-05-25,6.0,6.0,6.0,6.0,2.0,119848.0
2023-05-26,6.0,6.0,6.0,6.0,10.0,449216.0
2023-05-29,6.0,6.0,6.0,6.0,0.0,0.0
2023-05-30,6.0,6.0,6.0,6.0,2.0,125000.0
2023-05-31,6.0,6.0,6.0,6.0,3.0,1625000.0
2023-06-01,6.5,6.5,6.5,6.5,-1.0,1.0
2023-06-02,6.5,6.5,6.5,6.5,3.0,345000.0
2023-06-05,6.5,6.5,6.5,6.5,1.0,14134.0
2023-06-06,6.5,6.5,6.5,6.5,1.0,66700.0
2023-06-07,6.5,6.5,6.5,6.5,1.0,63187.0
2023-06-08,6.5,6.5,6.5,6.5,5.0,301101.0
2023-06-09,6.5,6.5,6.5,6.5,4.0,284052.0
2023-06-12,6.5,6.5,6.5,6.5,6.0,192028.0
2023-06-13,6.5,6.5,6.5,6.5,2.0,50896.0
2023-06-14,6.5,6.5,6.5,6.5,4.0,200289.0
2023-06-15,6.5,6.5,6.5,6.5,4.0,139888.0
2023-06-16,6.5,6.5,6.5,6.5,1.0,100.0
2023-06-19,6.5,6.5,6.5,6.5,6.0,261261.0
2023-06-20,6.5,6.5,6.5,6.5,2.0,56945.0
2023-06-21,6.5,6.5,6.5,6.5,1.0,8988.0
2023-06-22,8.75,8.75,8.75,8.75,-1.0,1.0
2023-06-23,8.75,8.75,8.75,8.75,-1.0,0.0
2023-06-26,8.75,8.75,8.75,8.75,2.0,56694.0
2023-06-27,8.75,8.75,8.75,8.75,3.0,55000.0
2023-06-28,8.75,8.75,8.75,8.75,5.0,72046.0
2023-06-29,8.75,8.75,8.75,8.75,4.0,300000.0
2023-06-30,11.0,11.0,11.0,11.0,-1.0,1.0
2023-07-03,11.0,11.0,11.0,11.0,5.0,40520.0
2023-07-04,11.0,11.0,11.0,11.0,3.0,130000.0
2023-07-05,12.0,12.0,12.0,12.0,-1.0,1.0
2023-07-06,12.0,12.0,12.0,12.0,-1.0,0.0
2023-07-07,12.0,12.0,12.0,12.0,-1.0,0.0
2023-07-10,12.0,12.0,12.0,12.0,-1.0,0.0
