Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2009-11-10,92.0,92.0,94.0,92.0,1.0,14990.0
2009-11-11,94.0,92.26,93.5,94.0,2.0,5389.0
2009-11-12,91.5,91.5,91.5,91.5,0.0,1.0
2009-11-13,93.0,93.0,91.0,93.0,1.0,5362.0
2009-11-16,91.5,91.5,91.5,91.5,0.0,1.0
2009-11-17,90.0,90.0,90.5,90.0,2.0,21500.0
2009-11-18,90.5,90.5,90.5,90.5,0.0,0.0
2009-11-19,90.0,90.0,90.0,90.0,0.0,1.0
2009-11-20,89.5,86.0,88.75,87.0,5.0,57700.0
2009-11-23,91.0,88.0,89.75,89.0,5.0,67600.0
2009-11-24,91.0,87.24,89.0,91.0,3.0,1477.0
2009-11-25,93.0,84.11,89.75,84.11,2.0,21467.0
2009-11-26,88.5,86.0,86.5,86.5,6.0,25260.0
2009-11-27,88.0,83.58,86.75,83.58,5.0,4576.0
2009-11-30,86.0,84.0,86.0,86.0,4.0,5520.0
2009-12-01,87.75,87.75,86.25,87.75,2.0,18000.0
2009-12-02,87.0,84.5,86.5,84.5,4.0,24527.0
2009-12-03,94.0,85.0,94.5,87.0,9.0,33628.0
2009-12-04,93.09,90.09,94.5,93.0,5.0,2834.0
2009-12-07,93.09,93.0,94.5,93.0,3.0,2153.0
2009-12-08,93.09,89.09,90.5,93.09,4.0,2394.0
2009-12-09,91.03,88.0,89.5,89.0,4.0,8000.0
2009-12-10,91.0,88.0,90.5,88.09,4.0,25604.0
2009-12-11,90.5,90.5,90.5,90.5,0.0,0.0
2009-12-14,92.0,92.0,92.5,92.0,1.0,1000.0
2009-12-15,91.26,91.26,92.5,91.26,1.0,196.0
2009-12-16,92.5,92.5,92.5,92.5,1.0,1140.0
2009-12-17,92.5,92.5,92.5,92.5,0.0,0.0
2009-12-18,91.5,91.5,91.5,91.5,0.0,1.0
2009-12-21,92.5,92.5,92.5,92.5,0.0,1.0
2009-12-22,92.5,92.5,92.5,92.5,1.0,690.0
2009-12-23,94.0,91.26,92.5,94.0,9.0,7452.0
2009-12-24,93.0,93.0,93.0,93.0,0.0,1.0
2009-12-29,101.0,98.5,101.0,100.0,7.0,29200.0
2009-12-30,102.0,100.0,100.0,101.0,3.0,33104.0
2009-12-31,103.25,103.25,103.25,103.25,0.0,1.0
2010-01-04,107.0,105.0,107.0,105.0,1.0,5000.0
