Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2018-06-11,3.95,3.95,3.95,3.95,38.0,1428817.0
2018-06-12,3.95,3.95,3.95,3.95,38.0,1724524.0
2018-06-13,3.95,3.95,3.95,3.95,12.0,1796958.0
2018-06-14,3.95,3.95,3.95,3.95,8.0,5393063.0
2018-06-15,3.95,3.95,3.95,3.95,14.0,794114.0
2018-06-18,3.95,3.95,3.95,3.95,3.0,437500.0
2018-06-19,3.95,3.95,3.95,3.95,3.0,88002.0
2018-06-20,3.95,3.95,3.95,3.95,1.0,60000.0
2018-06-21,3.95,3.95,3.95,3.95,5.0,4176440.0
2018-06-22,3.7,3.7,3.7,3.7,0.0,0.0
2018-06-25,3.7,3.7,3.7,3.7,9.0,1213300.0
2018-06-26,3.7,3.7,3.7,3.7,10.0,4222139.0
2018-06-27,3.7,3.7,3.7,3.7,8.0,2560496.0
2018-06-28,3.7,3.7,3.7,3.7,3.0,108236.0
2018-06-29,3.7,3.7,3.7,3.7,3.0,19406.0
2018-07-02,3.7,3.7,3.7,3.7,7.0,57355.0
2018-07-03,3.7,3.7,3.7,3.7,3.0,124054.0
2018-07-04,3.7,3.7,3.7,3.7,3.0,203000.0
2018-07-05,3.7,3.7,3.7,3.7,2.0,33478.0
2018-07-06,3.7,3.7,3.7,3.7,3.0,365584.0
2018-07-09,3.7,3.7,3.7,3.7,2.0,61654.0
2018-07-10,3.7,3.7,3.7,3.7,2.0,104673.0
2018-07-11,3.7,3.7,3.7,3.7,2.0,151207.0
2018-07-12,3.7,3.7,3.7,3.7,1.0,2500.0
2018-07-13,3.7,3.7,3.7,3.7,5.0,371300.0
2018-07-16,3.7,3.7,3.7,3.7,3.0,58244.0
2018-07-17,3.7,3.7,3.7,3.7,5.0,715142.0
2018-07-18,3.7,3.7,3.7,3.7,6.0,537000.0
2018-07-19,3.7,3.7,3.7,3.7,3.0,150334.0
2018-07-20,3.7,3.7,3.7,3.7,6.0,1709213.0
2018-07-23,3.7,3.7,3.7,3.7,7.0,1140567.0
2018-07-24,3.7,3.7,3.7,3.7,18.0,1666700.0
2018-07-25,3.7,3.7,3.7,3.7,13.0,615839.0
2018-07-26,3.7,3.7,3.7,3.7,1.0,27000.0
2018-07-27,3.7,3.7,3.7,3.7,5.0,410331.0
2018-07-30,3.7,3.7,3.7,3.7,13.0,1512990.0
2018-07-31,3.7,3.7,3.7,3.7,29.0,1328763.0
2018-08-01,3.7,3.7,3.7,3.7,10.0,497000.0
2018-08-02,3.7,3.7,3.7,3.7,3.0,30003.0
2018-08-03,3.7,3.7,3.7,3.7,2.0,80200.0
2018-08-06,3.7,3.7,3.7,3.7,2.0,13362.0
2018-08-07,3.7,3.7,3.7,3.7,8.0,1864648.0
2018-08-08,3.7,3.7,3.7,3.7,5.0,103795.0
2018-08-09,3.7,3.7,3.7,3.7,2.0,346198.0
2018-08-10,3.7,3.7,3.7,3.7,1.0,2925.0
2018-08-13,3.7,3.7,3.7,3.7,6.0,101857.0
2018-08-14,3.4,3.4,3.4,3.4,0.0,0.0
2018-08-15,3.4,3.4,3.4,3.4,11.0,811666.0
2018-08-16,3.4,3.4,3.4,3.4,2.0,6000.0
2018-08-17,3.4,3.4,3.4,3.4,2.0,86971.0
2018-08-20,3.4,3.4,3.4,3.4,3.0,476104.0
2018-08-21,3.4,3.4,3.4,3.4,1.0,20000.0
2018-08-22,3.3,3.3,3.3,3.3,0.0,0.0
2018-08-23,3.3,3.3,3.3,3.3,6.0,455643.0
2018-08-24,3.3,3.3,3.3,3.3,2.0,95000.0
2018-08-27,3.3,3.3,3.3,3.3,0.0,0.0
2018-08-28,3.3,3.3,3.3,3.3,6.0,227548.0
2018-08-29,3.3,3.3,3.3,3.3,1.0,40000.0
2018-08-30,3.3,3.3,3.3,3.3,6.0,262445.0
2018-08-31,3.3,3.3,3.3,3.3,2.0,75881.0
