Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2023-06-06,4.0,4.0,4.0,4.0,3,150001.0
2023-06-07,4.0,4.0,4.0,4.0,1,100000.0
2023-06-08,3.5,3.5,3.5,3.5,-1,1.0
2023-06-09,3.5,3.5,3.5,3.5,3,29315.0
2023-06-12,3.5,3.5,3.5,3.5,-1,0.0
2023-06-13,3.5,3.5,3.5,3.5,-1,0.0
2023-06-14,3.5,3.5,3.5,3.5,-1,0.0
2023-06-15,3.5,3.5,3.5,3.5,-1,0.0
2023-06-16,3.5,3.5,3.5,3.5,-1,0.0
2023-06-19,3.5,3.5,3.5,3.5,1,50000.0
2023-06-20,3.5,3.5,3.5,3.5,1,200000.0
2023-06-21,3.5,3.5,3.5,3.5,2,17654.0
2023-06-22,3.5,3.5,3.5,3.5,3,92000.0
2023-06-23,4.35,4.35,4.35,4.35,-1,1.0
2023-06-26,4.35,4.35,4.35,4.35,-1,0.0
2023-06-27,4.35,4.35,4.35,4.35,2,1000.0
2023-06-28,4.35,4.35,4.35,4.35,-1,0.0
2023-06-29,4.35,4.35,4.35,4.35,-1,0.0
2023-06-30,4.35,4.35,4.35,4.35,-1,0.0
2023-07-03,4.35,4.35,4.35,4.35,-1,0.0
2023-07-04,4.5,4.5,4.5,4.5,-1,1.0
2023-07-05,4.5,4.5,4.5,4.5,1,22343.0
2023-07-06,4.5,4.5,4.5,4.5,-1,0.0
2023-07-07,4.5,4.5,4.5,4.5,-1,0.0
2023-07-10,4.5,4.5,4.5,4.5,-1,0.0
