Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2003-10-28,28.85333106377092,28.85333106377092,28.85333106377092,28.85333106377092,0.0,94085.35407427402
2003-10-29,28.85333106377092,28.85333106377092,28.85333106377092,28.85333106377092,0.0,32724.78768302837
2003-10-30,28.85333106377092,28.85333106377092,28.85333106377092,28.85333106377092,0.0,4305.310103576122
2003-10-31,28.85333106377092,28.85333106377092,28.85333106377092,28.85333106377092,0.0,2947.201198118213
2003-11-03,28.85333106377092,28.85333106377092,28.85333106377092,28.85333106377092,0.0,4393.272562607226
2003-11-04,28.85333106377092,28.85333106377092,28.85333106377092,28.85333106377092,0.0,8820.628939444094
2003-11-05,28.85333106377092,28.85333106377092,28.85333106377092,28.85333106377092,0.0,13634.574424600976
2003-11-06,28.85333106377092,28.85333106377092,28.85333106377092,28.85333106377092,0.0,3676.332639446097
2003-11-07,28.85333106377092,28.85333106377092,28.85333106377092,28.85333106377092,0.0,25020.665842791324
2003-11-10,28.85333106377092,28.85333106377092,28.85333106377092,28.85333106377092,0.0,3054.4341213483845
2003-11-11,28.85333106377092,28.85333106377092,28.85333106377092,28.85333106377092,0.0,2490.740270627437
2003-11-12,28.85333106377092,28.85333106377092,28.85333106377092,28.85333106377092,0.0,262.1831863818355
2003-11-13,28.85333106377092,28.85333106377092,28.85333106377092,28.85333106377092,0.0,14316.512892380131
2003-11-14,28.85333106377092,28.85333106377092,28.85333106377092,28.85333106377092,0.0,2294.102880841061
2003-11-17,28.85333106377092,28.85333106377092,28.85333106377092,28.85333106377092,0.0,31805.04906520089
2003-11-18,28.85333106377092,28.85333106377092,28.85333106377092,28.85333106377092,0.0,1310.9159319091775
2003-11-19,28.85333106377092,28.85333106377092,28.85333106377092,28.85333106377092,0.0,655.4579659545889
2003-11-20,28.85333106377092,28.85333106377092,28.85333106377092,28.85333106377092,0.0,1148.231264759249
2003-11-21,28.85333106377092,28.85333106377092,28.85333106377092,28.85333106377092,0.0,458.82057616821226
2003-11-24,28.85333106377092,28.85333106377092,28.85333106377092,28.85333106377092,0.0,100.28506879105208
2003-11-25,28.85333106377092,28.85333106377092,28.85333106377092,28.85333106377092,0.0,747.2220811882312
2003-11-26,28.85333106377092,28.85333106377092,28.85333106377092,28.85333106377092,0.0,2621.8318638183555
2003-11-27,28.85333106377092,28.85333106377092,28.85333106377092,28.85333106377092,0.0,655.4579659545889
2003-11-28,28.85333106377092,28.85333106377092,28.85333106377092,28.85333106377092,0.0,694.7854439118643
2003-12-01,28.85333106377092,28.85333106377092,28.85333106377092,28.85333106377092,0.0,76113.74538054473
2003-12-02,28.85333106377092,28.85333106377092,28.85333106377092,28.85333106377092,0.0,90717.47995360616
2003-12-03,28.85333106377092,28.85333106377092,28.85333106377092,28.85333106377092,0.0,3388.5865923920337
2003-12-04,28.85333106377092,28.85333106377092,28.85333106377092,28.85333106377092,0.0,683.5115668974453
2003-12-05,28.85333106377092,28.85333106377092,28.85333106377092,28.85333106377092,0.0,1937.1404725821924
2003-12-08,28.85333106377092,28.85333106377092,28.85333106377092,28.85333106377092,0.0,392.226046827226
2003-12-09,28.85333106377092,28.85333106377092,28.85333106377092,28.85333106377092,0.0,3376.001799445705
2003-12-10,28.85333106377092,28.85333106377092,28.85333106377092,28.85333106377092,0.0,289.5813293587374
2003-12-11,28.85333106377092,28.85333106377092,28.85333106377092,28.85333106377092,0.0,1507.5533216955544
2003-12-12,28.85333106377092,28.85333106377092,28.85333106377092,28.85333106377092,0.0,98.31869489318832
2003-12-15,28.85333106377092,28.85333106377092,28.85333106377092,28.85333106377092,0.0,1550.1580894826025
2003-12-16,28.85333106377092,28.85333106377092,28.85333106377092,28.85333106377092,0.0,2938.286969781232
2003-12-17,29.293839934973523,29.293839934973523,29.293839934973523,29.293839934973523,0.0,0.0
2003-12-18,29.293839934973523,29.293839934973523,29.293839934973523,29.293839934973523,0.0,1365.974401049363
2003-12-19,29.293839934973523,29.293839934973523,29.293839934973523,29.293839934973523,0.0,11551.004642424525
2003-12-22,28.85333106377092,28.85333106377092,28.85333106377092,28.85333106377092,0.0,0.0
2003-12-23,28.85333106377092,28.85333106377092,28.85333106377092,28.85333106377092,0.0,55.45174391975822
2003-12-24,28.85333106377092,28.85333106377092,28.85333106377092,28.85333106377092,0.0,0.0
2003-12-29,28.85333106377092,28.85333106377092,28.85333106377092,28.85333106377092,0.0,292.8586191885104
2003-12-30,28.85333106377092,28.85333106377092,28.85333106377092,28.85333106377092,0.0,627.7976397913052
2003-12-31,28.85333106377092,28.85333106377092,28.85333106377092,28.85333106377092,0.0,99.23633604552474
2004-01-02,28.85333106377092,28.85333106377092,28.85333106377092,28.85333106377092,0.0,12275.15460321116
2004-01-04,28.85333106377092,28.85333106377092,28.85333106377092,28.85333106377092,0.0,0.0
2004-01-05,28.85333106377092,28.85333106377092,28.85333106377092,28.85333106377092,0.0,0.0
2004-01-06,28.85333106377092,28.85333106377092,28.85333106377092,28.85333106377092,0.0,4313.699965540341
2004-01-07,28.85333106377092,28.85333106377092,28.85333106377092,28.85333106377092,0.0,262.1831863818355
2004-01-08,28.85333106377092,28.85333106377092,28.85333106377092,28.85333106377092,0.0,655.4579659545889
2004-01-09,29.293839934973523,29.293839934973523,29.293839934973523,29.293839934973523,0.0,0.0
2004-01-12,29.293839934973523,29.293839934973523,29.293839934973523,29.293839934973523,0.0,0.0
2004-01-13,29.293839934973523,29.293839934973523,29.293839934973523,29.293839934973523,0.0,985.9398723888924
2004-01-14,29.18371271717288,29.18371271717288,29.18371271717288,29.18371271717288,0.0,0.0
2004-01-15,29.18371271717288,29.18371271717288,29.18371271717288,29.18371271717288,0.0,983.1869489318832
2004-01-16,29.18371271717288,29.18371271717288,29.18371271717288,29.18371271717288,0.0,1376.4617285046368
2004-01-19,29.18371271717288,29.18371271717288,29.18371271717288,29.18371271717288,0.0,511.2572134445792
