Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2014-06-27,133.0,123.0,133.5,121.5,17.0,32828.0
2014-06-30,132.5,132.1505,132.5,132.5,3.0,4647.0
2014-07-01,133.0,132.5,132.5,132.5,3.0,135250.0
2014-07-02,134.0,132.5,133.5,132.5,2.0,1874.0
2014-07-03,135.0,134.0,133.5,133.5,2.0,5750.0
2014-07-04,135.0,134.0,133.5,133.5,3.0,27000.0
2014-07-07,135.0,135.0,133.5,133.5,8.0,63489.0
2014-07-08,135.0,133.08,134.0,134.0,5.0,108193.0
2014-07-09,135.0,133.0,134.0,134.0,5.0,160364.0
2014-07-10,135.0,135.0,134.0,134.0,1.0,5000.0
2014-07-11,135.0,133.25,134.0,134.0,6.0,77723.0
2014-07-14,134.0,134.0,134.0,134.0,0.0,0.0
2014-07-15,135.0,135.0,134.0,134.0,3.0,38125.0
2014-07-16,134.0,134.0,134.0,134.0,0.0,0.0
2014-07-17,134.0,134.0,134.0,134.0,0.0,0.0
2014-07-18,133.4,133.0,134.0,134.0,2.0,8000.0
2014-07-21,135.0,135.0,134.0,134.0,3.0,22775.0
2014-07-22,134.75,134.75,134.0,134.0,1.0,1263.0
2014-07-23,135.0,134.0,134.0,134.0,5.0,39757.0
2014-07-24,135.0,135.0,134.0,134.0,2.0,6400.0
2014-07-25,135.0,135.0,134.0,134.0,1.0,5000.0
2014-07-28,134.7,134.7,134.0,134.0,1.0,738.0
2014-07-29,135.0,133.51,134.0,134.0,4.0,17554.0
2014-07-30,133.0,133.0,133.0,134.0,2.0,7500.0
2014-07-31,134.0,134.0,133.0,133.0,1.0,1800.0
2014-08-01,133.0,133.0,133.0,133.0,0.0,0.0
2014-08-04,133.0,133.0,133.0,133.0,0.0,0.0
2014-08-05,133.0,133.0,133.0,133.0,3.0,57000.0
2014-08-06,133.0,133.0,133.0,133.0,0.0,0.0
2014-08-07,133.0,133.0,133.0,133.0,0.0,0.0
2014-08-08,133.49,133.49,133.0,133.0,1.0,20.0
2014-08-11,133.0,133.0,133.0,133.0,0.0,0.0
2014-08-12,133.0,133.0,133.0,133.0,0.0,0.0
2014-08-13,133.0,133.0,133.0,133.0,0.0,0.0
2014-08-14,133.0,133.0,133.0,133.0,4.0,15200.0
2014-08-15,133.0,133.0,133.0,133.0,0.0,0.0
2014-08-18,133.0,132.0,133.0,133.0,2.0,7500.0
2014-08-19,133.5,132.0,133.0,133.0,5.0,18720.0
2014-08-20,133.0,133.0,133.0,133.0,0.0,0.0
2014-08-21,133.0,133.0,133.0,133.0,5.0,22000.0
2014-08-22,133.0,133.0,133.0,133.0,0.0,0.0
2014-08-26,133.0,133.0,133.0,133.0,0.0,0.0
2014-08-27,133.0,133.0,133.0,133.0,0.0,0.0
2014-08-28,133.0,133.0,133.0,133.0,0.0,0.0
2014-08-29,133.0,133.0,133.0,133.0,1.0,2246.0
2014-09-01,133.7,133.0,133.0,133.0,10.0,60824.0
2014-09-02,135.0,133.0,134.5,133.0,12.0,147107.0
2014-09-03,134.95,134.75,134.5,134.5,3.0,7120.0
2014-09-04,134.5,134.5,134.5,134.5,1.0,50000.0
2014-09-05,134.5,134.5,134.5,134.5,0.0,0.0
2014-09-08,135.0,135.0,134.5,134.5,2.0,13650.0
2014-09-09,134.5,134.5,134.5,134.5,0.0,0.0
2014-09-10,134.5,134.5,134.5,134.5,0.0,0.0
2014-09-11,134.5,134.5,134.5,134.5,0.0,0.0
2014-09-12,135.0,135.0,134.5,134.5,1.0,8800.0
2014-09-15,135.0,135.0,134.5,134.5,2.0,14750.0
2014-09-16,135.0,134.5,135.0,134.5,6.0,63350.0
2014-09-17,135.0,135.0,135.0,135.0,0.0,0.0
2014-09-18,136.0,135.0,135.0,135.0,8.0,117300.0
2014-09-19,136.0,135.0,135.0,135.0,4.0,36650.0
2014-09-22,135.0,135.0,135.0,135.0,0.0,0.0
2014-09-23,135.0,135.0,135.0,135.0,0.0,0.0
2014-09-24,138.0,137.895,137.5,137.5,7.0,38605.0
2014-09-25,137.5,137.5,137.5,137.5,0.0,0.0
