Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1993-08-19,100.0,100.0,100.0,100.0,0.0,7864700.0
1993-08-20,100.0,100.0,100.0,100.0,0.0,781970.0
1993-08-23,100.0,100.0,100.0,100.0,0.0,524245.0
1993-08-24,100.0,100.0,100.0,100.0,0.0,464725.0
1993-08-25,100.0,100.0,100.0,100.0,0.0,156810.0
1993-08-26,100.0,100.0,100.0,100.0,0.0,265127.0
1993-08-27,100.0,100.0,100.0,100.0,0.0,233386.0
1993-08-30,100.0,100.0,100.0,100.0,0.0,0.0
1993-08-31,100.0,100.0,100.0,100.0,0.0,480079.0
1993-09-01,100.0,100.0,100.0,100.0,0.0,228950.0
1993-09-02,100.0,100.0,100.0,100.0,0.0,615585.0
1993-09-03,100.0,100.0,100.0,100.0,0.0,581311.0
1993-09-06,100.0,100.0,100.0,100.0,0.0,1071700.0
1993-09-07,100.0,100.0,100.0,100.0,0.0,76344.0
1993-09-08,100.0,100.0,100.0,100.0,0.0,82542.0
1993-09-09,100.0,100.0,100.0,100.0,0.0,134426.0
1993-09-10,100.0,100.0,100.0,100.0,0.0,91950.0
1993-09-13,100.0,100.0,100.0,100.0,0.0,86039.0
1993-09-14,100.0,100.0,100.0,100.0,0.0,71605.0
1993-09-15,100.0,100.0,100.0,100.0,0.0,63600.0
1993-09-16,100.0,100.0,100.0,100.0,0.0,46600.0
1993-09-17,100.0,100.0,100.0,100.0,0.0,174760.0
1993-09-20,100.0,100.0,100.0,100.0,0.0,58300.0
1993-09-21,100.0,100.0,100.0,100.0,0.0,76500.0
1993-09-22,100.0,100.0,100.0,100.0,0.0,72686.0
1993-09-23,100.0,100.0,100.0,100.0,0.0,17300.0
1993-09-24,100.0,100.0,100.0,100.0,0.0,64150.0
1993-09-27,100.0,100.0,100.0,100.0,0.0,48720.0
1993-09-28,100.0,100.0,100.0,100.0,0.0,57222.0
1993-09-29,100.0,100.0,100.0,100.0,0.0,24800.0
1993-09-30,100.0,100.0,100.0,100.0,0.0,427134.0
1993-10-01,100.0,100.0,100.0,100.0,0.0,182050.0
1993-10-04,100.0,100.0,100.0,100.0,0.0,126430.0
1993-10-05,100.0,100.0,100.0,100.0,0.0,46800.0
1993-10-06,100.0,100.0,100.0,100.0,0.0,231941.0
1993-10-07,100.0,100.0,100.0,100.0,0.0,189600.0
1993-10-08,100.0,100.0,100.0,100.0,0.0,16643.0
1993-10-11,100.0,100.0,100.0,100.0,0.0,28196.0
1993-10-12,100.0,100.0,100.0,100.0,0.0,47950.0
1993-10-13,100.0,100.0,100.0,100.0,0.0,24900.0
1993-10-14,100.0,100.0,100.0,100.0,0.0,48818.0
1993-10-15,100.0,100.0,100.0,100.0,0.0,109629.0
1993-10-18,100.0,100.0,100.0,100.0,0.0,43300.0
1993-10-19,100.0,100.0,100.0,100.0,0.0,15275.0
1993-10-20,100.0,100.0,100.0,100.0,0.0,30223.0
1993-10-21,100.0,100.0,100.0,100.0,0.0,25370.0
1993-10-22,100.0,100.0,100.0,100.0,0.0,56000.0
1993-10-25,100.0,100.0,100.0,100.0,0.0,6200.0
1993-10-26,100.0,100.0,100.0,100.0,0.0,57345.0
