Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2017-11-23,172.68304999999998,172.68304999999998,172.68304999999998,172.68304999999998,155.0,5915279.073423825
2017-11-24,172.68304999999998,172.68304999999998,172.68304999999998,172.68304999999998,41.0,722725.2240448614
2017-11-27,172.68304999999998,172.68304999999998,172.68304999999998,172.68304999999998,15.0,255171.1126251245
2017-11-28,172.68304999999998,172.68304999999998,172.68304999999998,172.68304999999998,13.0,111529.794035952
2017-11-29,172.68304999999998,172.68304999999998,172.68304999999998,172.68304999999998,18.0,33205.806823541745
2017-11-30,172.68304999999998,172.68304999999998,172.68304999999998,172.68304999999998,13.0,114259.21073319008
2017-12-01,172.68304999999998,172.68304999999998,172.68304999999998,172.68304999999998,11.0,156265.39489544573
2017-12-04,172.68304999999998,172.68304999999998,172.68304999999998,172.68304999999998,11.0,602794.4028090772
2017-12-05,172.68304999999998,172.68304999999998,172.68304999999998,172.68304999999998,13.0,151606.30994182694
2017-12-06,172.68304999999998,172.68304999999998,172.68304999999998,172.68304999999998,9.0,112000.41926523768
2017-12-07,172.68304999999998,172.68304999999998,172.68304999999998,172.68304999999998,9.0,17849.169330747864
2017-12-08,172.68304999999998,172.68304999999998,172.68304999999998,172.68304999999998,7.0,48058.27786803627
2017-12-11,172.68304999999998,172.68304999999998,172.68304999999998,172.68304999999998,13.0,75453.06849745821
2017-12-12,172.68304999999998,172.68304999999998,172.68304999999998,172.68304999999998,11.0,337003.3017137467
2017-12-13,172.68304999999998,172.68304999999998,172.68304999999998,172.68304999999998,9.0,225760.7043655993
2017-12-14,172.68304999999998,172.68304999999998,172.68304999999998,172.68304999999998,13.0,416955.08621141454
2017-12-15,172.68304999999998,172.68304999999998,172.68304999999998,172.68304999999998,3.0,12406.058382684349
2017-12-18,172.68304999999998,172.68304999999998,172.68304999999998,172.68304999999998,9.0,24869.76573554845
2017-12-19,172.68304999999998,172.68304999999998,172.68304999999998,172.68304999999998,6.0,256698.28625334104
2017-12-20,172.68304999999998,172.68304999999998,172.68304999999998,172.68304999999998,9.0,74270.74052722604
2017-12-21,172.68304999999998,172.68304999999998,172.68304999999998,172.68304999999998,7.0,550915.570462764
2017-12-22,172.68304999999998,172.68304999999998,172.68304999999998,172.68304999999998,9.0,50814.946805722975
2017-12-27,172.68304999999998,172.68304999999998,172.68304999999998,172.68304999999998,2.0,3938.996907918872
2017-12-28,172.68304999999998,172.68304999999998,172.68304999999998,172.68304999999998,7.0,123148.68193490908
2017-12-29,172.68304999999998,172.68304999999998,172.68304999999998,172.68304999999998,7.0,34379.74948902049
2018-01-02,172.68304999999998,172.68304999999998,172.68304999999998,172.68304999999998,11.0,107939.83543839422
2018-01-03,172.68304999999998,172.68304999999998,172.68304999999998,172.68304999999998,11.0,85841.41292385095
2018-01-04,172.68304999999998,172.68304999999998,172.68304999999998,172.68304999999998,3.0,11053.92799119543
2018-01-05,172.68304999999998,172.68304999999998,172.68304999999998,172.68304999999998,7.0,83505.05738692942
2018-01-08,172.68304999999998,172.68304999999998,172.68304999999998,172.68304999999998,10.0,267641.1089565536
2018-01-09,172.68304999999998,172.68304999999998,172.68304999999998,172.68304999999998,7.0,41435.98343902311
2018-01-10,172.68304999999998,172.68304999999998,172.68304999999998,172.68304999999998,6.0,36886.95561029296
2018-01-11,172.68304999999998,172.68304999999998,172.68304999999998,172.68304999999998,3.0,236.8848592841046
2018-01-12,172.68304999999998,172.68304999999998,172.68304999999998,172.68304999999998,5.0,37830.30239505267
2018-01-15,172.68304999999998,172.68304999999998,172.68304999999998,172.68304999999998,9.0,48276.295791625176
