Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2021-06-03,242.0,242.0,242.0,242.0,45.0,275192.0
2021-06-04,242.0,242.0,242.0,242.0,9.0,10273.0
2021-06-07,242.0,242.0,242.0,242.0,8.0,17999.0
2021-06-08,242.0,242.0,242.0,242.0,15.0,132490.0
2021-06-09,242.0,242.0,242.0,242.0,15.0,94529.0
2021-06-10,242.0,242.0,242.0,242.0,10.0,31654.0
2021-06-11,242.0,242.0,242.0,242.0,7.0,10942.0
2021-06-14,242.0,242.0,242.0,242.0,4.0,7491.0
2021-06-15,242.0,242.0,242.0,242.0,3.0,1012.0
2021-06-16,242.0,242.0,242.0,242.0,1.0,12500.0
2021-06-17,242.0,242.0,242.0,242.0,4.0,8235.0
2021-06-18,242.0,242.0,242.0,242.0,1.0,1035.0
2021-06-21,242.0,242.0,242.0,242.0,1.0,70.0
2021-06-22,242.0,242.0,242.0,242.0,5.0,6539.0
2021-06-23,242.0,242.0,242.0,242.0,3.0,9185.0
2021-06-24,240.0,240.0,240.0,240.0,0.0,0.0
2021-06-25,240.0,240.0,240.0,240.0,5.0,9195.0
2021-06-28,237.5,237.5,237.5,237.5,0.0,0.0
2021-06-29,237.5,237.5,237.5,237.5,6.0,28765.0
2021-06-30,237.5,237.5,237.5,237.5,3.0,3753.0
2021-07-01,237.5,237.5,237.5,237.5,2.0,821.0
2021-07-02,237.5,237.5,237.5,237.5,3.0,3903.0
2021-07-05,237.5,237.5,237.5,237.5,1.0,546.0
2021-07-06,237.5,237.5,237.5,237.5,0.0,0.0
2021-07-07,237.5,237.5,237.5,237.5,1.0,40.0
2021-07-08,237.5,237.5,237.5,237.5,1.0,8352.0
2021-07-09,237.5,237.5,237.5,237.5,3.0,1460.0
2021-07-12,237.5,237.5,237.5,237.5,7.0,14261.0
2021-07-13,237.5,237.5,237.5,237.5,2.0,5336.0
2021-07-14,232.5,232.5,232.5,232.5,0.0,0.0
2021-07-15,232.5,232.5,232.5,232.5,1.0,160.0
2021-07-16,232.5,232.5,232.5,232.5,4.0,12904.0
2021-07-19,232.5,232.5,232.5,232.5,5.0,15974.0
2021-07-20,228.0,228.0,228.0,228.0,0.0,0.0
2021-07-21,228.0,228.0,228.0,228.0,0.0,0.0
2021-07-22,228.0,228.0,228.0,228.0,6.0,31863.0
2021-07-23,229.0,229.0,229.0,229.0,0.0,0.0
2021-07-26,229.0,229.0,229.0,229.0,0.0,0.0
2021-07-27,229.0,229.0,229.0,229.0,2.0,18104.0
2021-07-28,229.0,229.0,229.0,229.0,1.0,433.0
2021-07-29,229.0,229.0,229.0,229.0,1.0,43.0
2021-07-30,229.0,229.0,229.0,229.0,1.0,2876.0
2021-08-02,229.0,229.0,229.0,229.0,0.0,0.0
2021-08-03,229.0,229.0,229.0,229.0,0.0,0.0
2021-08-04,229.0,229.0,229.0,229.0,1.0,7560.0
2021-08-05,229.0,229.0,229.0,229.0,2.0,1503.0
2021-08-06,229.0,229.0,229.0,229.0,2.0,4495.0
2021-08-09,229.0,229.0,229.0,229.0,0.0,0.0
2021-08-10,229.0,229.0,229.0,229.0,1.0,2015.0
2021-08-11,229.0,229.0,229.0,229.0,1.0,800.0
2021-08-12,228.0,228.0,228.0,228.0,0.0,0.0
2021-08-13,228.0,228.0,228.0,228.0,0.0,0.0
2021-08-16,228.0,228.0,228.0,228.0,2.0,1980.0
2021-08-17,228.0,228.0,228.0,228.0,1.0,880.0
2021-08-18,228.0,228.0,228.0,228.0,1.0,1098.0
2021-08-19,228.0,228.0,228.0,228.0,4.0,10683.0
2021-08-20,228.0,228.0,228.0,228.0,0.0,0.0
2021-08-23,228.0,228.0,228.0,228.0,0.0,0.0
2021-08-24,228.0,228.0,228.0,228.0,1.0,221.0
2021-08-25,228.0,228.0,228.0,228.0,0.0,0.0
2021-08-26,228.0,228.0,228.0,228.0,1.0,4861.0
2021-08-27,228.0,228.0,228.0,228.0,1.0,10000.0
2021-08-30,228.0,228.0,228.0,228.0,0.0,0.0
2021-08-31,228.0,228.0,228.0,228.0,2.0,155180.0
2021-09-01,231.0,231.0,231.0,231.0,0.0,0.0
2021-09-02,231.0,231.0,231.0,231.0,4.0,203841.0
2021-09-03,231.0,231.0,231.0,231.0,2.0,2313.0
2021-09-06,231.0,231.0,231.0,231.0,3.0,2208.0
2021-09-07,231.0,231.0,231.0,231.0,3.0,236061.0
2021-09-08,231.0,231.0,231.0,231.0,1.0,1000.0
2021-09-09,231.0,231.0,231.0,231.0,10.0,16742.0
2021-09-10,231.0,231.0,231.0,231.0,9.0,24941.0
2021-09-13,231.0,231.0,231.0,231.0,5.0,216.0
2021-09-14,231.0,231.0,231.0,231.0,4.0,6651.0
2021-09-15,246.0,246.0,246.0,246.0,0.0,0.0
2021-09-16,246.0,246.0,246.0,246.0,3.0,10101.0
2021-09-17,246.0,246.0,246.0,246.0,2.0,785.0
2021-09-20,246.0,246.0,246.0,246.0,104.0,55656.0
2021-09-21,246.0,246.0,246.0,246.0,41.0,36438.0
2021-09-22,246.0,246.0,246.0,246.0,191.0,176453.0
2021-09-23,246.0,246.0,246.0,246.0,70.0,50643.0
2021-09-24,246.0,246.0,246.0,246.0,38.0,11952.0
2021-09-27,246.0,246.0,246.0,246.0,21.0,12844.0
2021-09-28,246.0,246.0,246.0,246.0,8.0,5109.0
2021-09-29,246.0,246.0,246.0,246.0,7.0,5267.0
2021-09-30,246.0,246.0,246.0,246.0,3.0,808.0
2021-10-01,246.0,246.0,246.0,246.0,7.0,4076.0
2021-10-04,246.0,246.0,246.0,246.0,10.0,6804.0
2021-10-05,246.0,246.0,246.0,246.0,2.0,1802.0
2021-10-06,246.0,246.0,246.0,246.0,2.0,328.0
2021-10-07,246.0,246.0,246.0,246.0,1.0,7.0
2021-10-08,246.0,246.0,246.0,246.0,4.0,3206.0
2021-10-11,246.0,246.0,246.0,246.0,11.0,11000.0
2021-10-12,246.0,246.0,246.0,246.0,2.0,2500.0
2021-10-13,420.0,420.0,420.0,420.0,0.0,0.0
2021-10-14,420.0,420.0,420.0,420.0,4.0,2657.0
2021-10-15,420.0,420.0,420.0,420.0,10.0,4023.0
2021-10-18,420.0,420.0,420.0,420.0,4.0,3288.0
2021-10-19,420.0,420.0,420.0,420.0,3.0,3594.0
2021-10-20,420.0,420.0,420.0,420.0,1.0,178.0
2021-10-21,420.0,420.0,420.0,420.0,6.0,11550.0
2021-10-22,420.0,420.0,420.0,420.0,4.0,2245.0
2021-10-25,420.0,420.0,420.0,420.0,1.0,600.0
2021-10-26,420.0,420.0,420.0,420.0,6.0,3465.0
2021-10-27,420.0,420.0,420.0,420.0,2.0,11032.0
2021-10-28,420.0,420.0,420.0,420.0,1.0,4.0
2021-10-29,420.0,420.0,420.0,420.0,1.0,1203.0
2021-11-01,420.0,420.0,420.0,420.0,4.0,6286.0
2021-11-02,420.0,420.0,420.0,420.0,4.0,1252.0
2021-11-03,420.0,420.0,420.0,420.0,11.0,17497.0
2021-11-04,420.0,420.0,420.0,420.0,3.0,4200.0
2021-11-05,420.0,420.0,420.0,420.0,3.0,1311.0
2021-11-08,420.0,420.0,420.0,420.0,2.0,464.0
2021-11-09,420.0,420.0,420.0,420.0,2.0,687.0
2021-11-10,420.0,420.0,420.0,420.0,1.0,220.0
2021-11-11,420.0,420.0,420.0,420.0,3.0,1706.0
2021-11-12,420.0,420.0,420.0,420.0,7.0,3476.0
2021-11-15,420.0,420.0,420.0,420.0,1.0,309.0
2021-11-16,415.0,415.0,415.0,415.0,0.0,0.0
2021-11-17,415.0,415.0,415.0,415.0,0.0,0.0
2021-11-18,415.0,415.0,415.0,415.0,0.0,0.0
2021-11-19,415.0,415.0,415.0,415.0,0.0,0.0
2021-11-22,415.0,415.0,415.0,415.0,0.0,0.0
2021-11-23,415.0,415.0,415.0,415.0,0.0,0.0
2021-11-24,415.0,415.0,415.0,415.0,2.0,464.0
2021-11-25,415.0,415.0,415.0,415.0,3.0,2546.0
2021-11-26,415.0,415.0,415.0,415.0,10.0,3788.0
2021-11-29,415.0,415.0,415.0,415.0,2.0,175.0
2021-11-30,415.0,415.0,415.0,415.0,1.0,344.0
2021-12-01,415.0,415.0,415.0,415.0,2.0,4798.0
2021-12-02,415.0,415.0,415.0,415.0,1.0,883.0
2021-12-03,410.0,410.0,410.0,410.0,0.0,0.0
2021-12-06,410.0,410.0,410.0,410.0,5.0,964.0
2021-12-07,410.0,410.0,410.0,410.0,4.0,2713.0
2021-12-08,410.0,410.0,410.0,410.0,4.0,51059.0
2021-12-09,410.0,410.0,410.0,410.0,3.0,5034.0
2021-12-10,410.0,410.0,410.0,410.0,1.0,2549.0
2021-12-13,410.0,410.0,410.0,410.0,4.0,3756.0
2021-12-14,410.0,410.0,410.0,410.0,2.0,564.0
2021-12-15,410.0,410.0,410.0,410.0,2.0,521.0
2021-12-16,410.0,410.0,410.0,410.0,1.0,250.0
2021-12-17,410.0,410.0,410.0,410.0,4.0,1825.0
2021-12-20,390.0,390.0,390.0,390.0,0.0,0.0
2021-12-21,390.0,390.0,390.0,390.0,2.0,341.0
2021-12-22,390.0,390.0,390.0,390.0,2.0,1920.0
2021-12-23,390.0,390.0,390.0,390.0,1.0,320.0
2021-12-24,390.0,390.0,390.0,390.0,1.0,500.0
2021-12-27,390.0,390.0,390.0,390.0,0.0,0.0
2021-12-28,390.0,390.0,390.0,390.0,0.0,0.0
2021-12-29,390.0,390.0,390.0,390.0,1.0,5060.0
2021-12-30,390.0,390.0,390.0,390.0,1.0,298.0
2021-12-31,390.0,390.0,390.0,390.0,1.0,880.0
2022-01-03,390.0,390.0,390.0,390.0,0.0,0.0
2022-01-04,390.0,390.0,390.0,390.0,2.0,804.0
2022-01-05,390.0,390.0,390.0,390.0,1.0,13.0
2022-01-06,390.0,390.0,390.0,390.0,4.0,7203.0
2022-01-07,400.0,400.0,400.0,400.0,0.0,0.0
2022-01-10,400.0,400.0,400.0,400.0,1.0,64.0
2022-01-11,400.0,400.0,400.0,400.0,4.0,1121.0
2022-01-12,400.0,400.0,400.0,400.0,2.0,448.0
2022-01-13,400.0,400.0,400.0,400.0,1.0,1250.0
2022-01-14,400.0,400.0,400.0,400.0,3.0,4819.0
2022-01-17,400.0,400.0,400.0,400.0,3.0,1597.0
2022-01-18,400.0,400.0,400.0,400.0,0.0,0.0
2022-01-19,400.0,400.0,400.0,400.0,2.0,429.0
2022-01-20,400.0,400.0,400.0,400.0,5.0,5756.0
2022-01-21,400.0,400.0,400.0,400.0,1.0,1646.0
2022-01-24,400.0,400.0,400.0,400.0,8.0,12530.0
2022-01-25,400.0,400.0,400.0,400.0,2.0,1096.0
2022-01-26,400.0,400.0,400.0,400.0,2.0,2628.0
2022-01-27,400.0,400.0,400.0,400.0,1.0,125.0
2022-01-28,400.0,400.0,400.0,400.0,2.0,1896.0
2022-01-31,375.0,375.0,375.0,375.0,0.0,0.0
2022-02-01,375.0,375.0,375.0,375.0,1.0,565.0
2022-02-02,375.0,375.0,375.0,375.0,1.0,500.0
2022-02-03,375.0,375.0,375.0,375.0,1.0,1162.0
2022-02-04,380.0,380.0,380.0,380.0,0.0,0.0
2022-02-07,380.0,380.0,380.0,380.0,1.0,8.0
2022-02-08,380.0,380.0,380.0,380.0,0.0,0.0
2022-02-09,380.0,380.0,380.0,380.0,0.0,0.0
2022-02-10,380.0,380.0,380.0,380.0,1.0,1736.0
2022-02-11,380.0,380.0,380.0,380.0,2.0,1751.0
2022-02-14,380.0,380.0,380.0,380.0,3.0,3110.0
2022-02-15,375.0,375.0,375.0,375.0,0.0,0.0
2022-02-16,375.0,375.0,375.0,375.0,2.0,987.0
2022-02-17,375.0,375.0,375.0,375.0,0.0,0.0
2022-02-18,375.0,375.0,375.0,375.0,4.0,3665.0
2022-02-21,375.0,375.0,375.0,375.0,3.0,4000.0
2022-02-22,380.0,380.0,380.0,380.0,0.0,0.0
2022-02-23,380.0,380.0,380.0,380.0,2.0,1130.0
2022-02-24,380.0,380.0,380.0,380.0,2.0,584.0
2022-02-25,360.0,360.0,360.0,360.0,0.0,0.0
2022-02-28,360.0,360.0,360.0,360.0,2.0,3327.0
2022-03-01,360.0,360.0,360.0,360.0,3.0,3861.0
2022-03-02,375.0,375.0,375.0,375.0,0.0,0.0
2022-03-03,375.0,375.0,375.0,375.0,1.0,275.0
2022-03-04,375.0,375.0,375.0,375.0,1.0,1600.0
2022-03-07,370.0,370.0,370.0,370.0,0.0,0.0
2022-03-08,370.0,370.0,370.0,370.0,2.0,1384.0
2022-03-09,360.0,360.0,360.0,360.0,0.0,0.0
2022-03-10,360.0,360.0,360.0,360.0,0.0,0.0
2022-03-11,360.0,360.0,360.0,360.0,9.0,8598.0
2022-03-14,360.0,360.0,360.0,360.0,8.0,51581.0
2022-03-15,360.0,360.0,360.0,360.0,1.0,739.0
2022-03-16,360.0,360.0,360.0,360.0,1.0,112.0
2022-03-17,360.0,360.0,360.0,360.0,1.0,150.0
2022-03-18,360.0,360.0,360.0,360.0,1.0,450.0
2022-03-21,360.0,360.0,360.0,360.0,2.0,1713.0
2022-03-22,360.0,360.0,360.0,360.0,2.0,2000.0
2022-03-23,360.0,360.0,360.0,360.0,5.0,5203.0
2022-03-24,380.0,380.0,380.0,380.0,0.0,0.0
2022-03-25,380.0,380.0,380.0,380.0,3.0,3182.0
2022-03-28,380.0,380.0,380.0,380.0,8.0,10518.0
2022-03-29,380.0,380.0,380.0,380.0,5.0,7333.0
2022-03-30,380.0,380.0,380.0,380.0,6.0,8600.0
2022-03-31,380.0,380.0,380.0,380.0,1.0,192.0
2022-04-01,380.0,380.0,380.0,380.0,2.0,3500.0
2022-04-04,395.0,395.0,395.0,395.0,0.0,0.0
2022-04-05,395.0,395.0,395.0,395.0,2.0,2594.0
2022-04-06,395.0,395.0,395.0,395.0,2.0,2679.0
2022-04-07,395.0,395.0,395.0,395.0,2.0,3561.0
2022-04-08,395.0,395.0,395.0,395.0,2.0,1089.0
2022-04-11,395.0,395.0,395.0,395.0,6.0,5413.0
2022-04-12,395.0,395.0,395.0,395.0,4.0,4194.0
2022-04-13,395.0,395.0,395.0,395.0,7.0,12041.0
2022-04-14,405.0,405.0,405.0,405.0,0.0,0.0
2022-04-19,405.0,405.0,405.0,405.0,2.0,3000.0
2022-04-20,390.0,390.0,390.0,390.0,0.0,0.0
2022-04-21,390.0,390.0,390.0,390.0,1.0,3272.0
2022-04-22,390.0,390.0,390.0,390.0,1.0,20760.0
2022-04-25,390.0,390.0,390.0,390.0,0.0,0.0
2022-04-26,390.0,390.0,390.0,390.0,1.0,1236.0
2022-04-27,390.0,390.0,390.0,390.0,2.0,360.0
2022-04-28,390.0,390.0,390.0,390.0,10.0,6780.0
2022-04-29,390.0,390.0,390.0,390.0,2.0,1088.0
2022-05-02,390.0,390.0,390.0,390.0,0.0,0.0
2022-05-03,390.0,390.0,390.0,390.0,9.0,8895.0
2022-05-04,390.0,390.0,390.0,390.0,7.0,7514.0
2022-05-05,390.0,390.0,390.0,390.0,4.0,4214.0
2022-05-06,390.0,390.0,390.0,390.0,5.0,38230.0
2022-05-09,395.0,395.0,395.0,395.0,0.0,0.0
2022-05-10,395.0,395.0,395.0,395.0,3.0,3280.0
2022-05-11,395.0,395.0,395.0,395.0,1.0,500.0
2022-05-12,395.0,395.0,395.0,395.0,1.0,2000.0
2022-05-13,395.0,395.0,395.0,395.0,3.0,4120.0
2022-05-16,395.0,395.0,395.0,395.0,5.0,7470.0
2022-05-17,395.0,395.0,395.0,395.0,1.0,3700.0
2022-05-18,385.0,385.0,385.0,385.0,0.0,0.0
2022-05-19,385.0,385.0,385.0,385.0,1.0,195.0
2022-05-20,385.0,385.0,385.0,385.0,2.0,550.0
2022-05-23,385.0,385.0,385.0,385.0,5.0,3088.0
2022-05-24,380.0,380.0,380.0,380.0,0.0,0.0
2022-05-25,380.0,380.0,380.0,380.0,3.0,4105.0
2022-05-26,380.0,380.0,380.0,380.0,0.0,0.0
2022-05-27,380.0,380.0,380.0,380.0,0.0,0.0
2022-05-30,380.0,380.0,380.0,380.0,0.0,0.0
2022-05-31,380.0,380.0,380.0,380.0,2.0,2189.0
2022-06-01,380.0,380.0,380.0,380.0,1.0,1912.0
2022-06-02,380.0,380.0,380.0,380.0,0.0,0.0
2022-06-03,380.0,380.0,380.0,380.0,0.0,0.0
2022-06-06,380.0,380.0,380.0,380.0,2.0,1271.0
2022-06-07,380.0,380.0,380.0,380.0,9.0,13796.0
2022-06-08,350.0,350.0,350.0,350.0,0.0,0.0
2022-06-09,350.0,350.0,350.0,350.0,0.0,0.0
2022-06-10,350.0,350.0,350.0,350.0,1.0,500.0
2022-06-13,350.0,350.0,350.0,350.0,2.0,2098.0
2022-06-14,350.0,350.0,350.0,350.0,1.0,1000.0
2022-06-15,350.0,350.0,350.0,350.0,0.0,0.0
2022-06-16,350.0,350.0,350.0,350.0,5.0,2909.0
2022-06-17,370.0,370.0,370.0,370.0,0.0,0.0
2022-06-20,370.0,370.0,370.0,370.0,1.0,200.0
2022-06-21,370.0,370.0,370.0,370.0,1.0,640.0
2022-06-22,370.0,370.0,370.0,370.0,1.0,771.0
2022-06-23,370.0,370.0,370.0,370.0,1.0,1000.0
2022-06-24,345.0,345.0,345.0,345.0,0.0,0.0
2022-06-27,345.0,345.0,345.0,345.0,2.0,4224.0
2022-06-28,345.0,345.0,345.0,345.0,1.0,150.0
2022-06-29,345.0,345.0,345.0,345.0,1.0,1600.0
2022-06-30,335.0,335.0,335.0,335.0,0.0,0.0
2022-07-01,335.0,335.0,335.0,335.0,0.0,0.0
2022-07-04,335.0,335.0,335.0,335.0,1.0,210.0
2022-07-05,335.0,335.0,335.0,335.0,1.0,546200.0
2022-07-06,325.0,325.0,325.0,325.0,0.0,0.0
2022-07-07,325.0,325.0,325.0,325.0,1.0,20000.0
2022-07-08,325.0,325.0,325.0,325.0,0.0,0.0
2022-07-11,325.0,325.0,325.0,325.0,0.0,0.0
2022-07-12,325.0,325.0,325.0,325.0,0.0,0.0
2022-07-13,325.0,325.0,325.0,325.0,0.0,0.0
2022-07-14,325.0,325.0,325.0,325.0,3.0,4982.0
2022-07-15,320.0,320.0,320.0,320.0,0.0,0.0
2022-07-18,320.0,320.0,320.0,320.0,2.0,614.0
2022-07-19,320.0,320.0,320.0,320.0,2.0,1049.0
2022-07-20,320.0,320.0,320.0,320.0,2.0,715.0
2022-07-21,325.0,325.0,325.0,325.0,0.0,0.0
2022-07-22,325.0,325.0,325.0,325.0,2.0,2655.0
2022-07-25,310.0,310.0,310.0,310.0,0.0,0.0
2022-07-26,310.0,310.0,310.0,310.0,3.0,2940.0
2022-07-27,310.0,310.0,310.0,310.0,1.0,1282.0
2022-07-28,310.0,310.0,310.0,310.0,0.0,0.0
2022-07-29,310.0,310.0,310.0,310.0,2.0,7825.0
2022-08-01,310.0,310.0,310.0,310.0,1.0,313.0
2022-08-02,310.0,310.0,310.0,310.0,6.0,4097.0
2022-08-03,310.0,310.0,310.0,310.0,5.0,14958.0
2022-08-04,310.0,310.0,310.0,310.0,1.0,1600.0
2022-08-05,310.0,310.0,310.0,310.0,0.0,0.0
2022-08-08,310.0,310.0,310.0,310.0,0.0,0.0
2022-08-09,310.0,310.0,310.0,310.0,4.0,6510.0
2022-08-10,310.0,310.0,310.0,310.0,1.0,232.0
2022-08-11,310.0,310.0,310.0,310.0,1.0,1180.0
2022-08-12,310.0,310.0,310.0,310.0,1.0,737.0
2022-08-15,310.0,310.0,310.0,310.0,7.0,20327.0
2022-08-16,310.0,310.0,310.0,310.0,1.0,31.0
2022-08-17,295.0,295.0,295.0,295.0,0.0,0.0
2022-08-18,295.0,295.0,295.0,295.0,0.0,0.0
2022-08-19,295.0,295.0,295.0,295.0,1.0,2346.0
2022-08-22,295.0,295.0,295.0,295.0,2.0,1199.0
2022-08-23,295.0,295.0,295.0,295.0,2.0,536.0
2022-08-24,295.0,295.0,295.0,295.0,1.0,101.0
2022-08-25,285.0,285.0,285.0,285.0,0.0,0.0
2022-08-26,285.0,285.0,285.0,285.0,0.0,0.0
2022-08-29,285.0,285.0,285.0,285.0,0.0,0.0
2022-08-30,285.0,285.0,285.0,285.0,4.0,4536.0
2022-08-31,285.0,285.0,285.0,285.0,1.0,1351.0
2022-09-01,285.0,285.0,285.0,285.0,3.0,45383.0
2022-09-02,285.0,285.0,285.0,285.0,0.0,0.0
2022-09-05,285.0,285.0,285.0,285.0,5.0,6576.0
2022-09-06,285.0,285.0,285.0,285.0,5.0,6968.0
2022-09-07,285.0,285.0,285.0,285.0,4.0,731.0
2022-09-08,285.0,285.0,285.0,285.0,2.0,2874.0
2022-09-09,285.0,285.0,285.0,285.0,1.0,250.0
2022-09-12,285.0,285.0,285.0,285.0,5.0,10110.0
2022-09-13,285.0,285.0,285.0,285.0,1.0,1641.0
