Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1986-01-06,100.0,100.0,100.0,100.0,0.0,0.0
1986-01-07,100.0,100.0,100.0,100.0,0.0,0.0
1986-01-08,100.0,100.0,100.0,100.0,0.0,0.0
1986-01-09,100.0,100.0,100.0,100.0,0.0,0.0
1986-01-10,100.0,100.0,100.0,100.0,0.0,0.0
1986-01-13,99.0,99.0,99.0,99.0,0.0,1.0
1986-01-14,98.0,98.0,98.0,98.0,0.0,1.0
1986-01-15,98.0,98.0,98.0,98.0,0.0,0.0
1986-01-16,98.0,98.0,98.0,98.0,0.0,0.0
1986-01-17,98.0,98.0,98.0,98.0,0.0,0.0
1986-01-20,99.0,99.0,99.0,99.0,0.0,1.0
1986-01-21,99.0,99.0,99.0,99.0,0.0,0.0
1986-01-22,99.0,99.0,99.0,99.0,0.0,0.0
1986-01-23,99.0,99.0,99.0,99.0,0.0,0.0
1986-01-24,97.0,97.0,97.0,97.0,0.0,1.0
1986-01-27,98.0,98.0,98.0,98.0,0.0,1.0
1986-01-28,98.0,98.0,98.0,98.0,0.0,0.0
1986-01-29,98.0,98.0,98.0,98.0,0.0,0.0
1986-01-30,98.0,98.0,98.0,98.0,0.0,0.0
1986-01-31,98.0,98.0,98.0,98.0,0.0,0.0
1986-02-03,99.0,99.0,99.0,99.0,0.0,1.0
1986-02-04,99.0,99.0,99.0,99.0,0.0,0.0
1986-02-05,99.0,99.0,99.0,99.0,0.0,0.0
1986-02-06,99.0,99.0,99.0,99.0,0.0,0.0
1986-02-07,99.0,99.0,99.0,99.0,0.0,0.0
1986-02-10,100.0,100.0,100.0,100.0,0.0,1.0
1986-02-11,100.0,100.0,100.0,100.0,0.0,0.0
1986-02-12,100.0,100.0,100.0,100.0,0.0,0.0
1986-02-13,100.0,100.0,100.0,100.0,0.0,0.0
1986-02-14,100.0,100.0,100.0,100.0,0.0,0.0
1986-02-17,98.0,98.0,98.0,98.0,0.0,1.0
1986-02-18,101.0,101.0,101.0,101.0,0.0,1.0
1986-02-19,101.0,101.0,101.0,101.0,0.0,0.0
1986-02-20,101.0,101.0,101.0,101.0,0.0,0.0
1986-02-21,101.0,101.0,101.0,101.0,0.0,0.0
1986-02-24,103.0,103.0,103.0,103.0,0.0,1.0
1986-02-25,103.0,103.0,103.0,103.0,0.0,0.0
1986-02-26,103.0,103.0,103.0,103.0,0.0,0.0
1986-02-27,103.0,103.0,103.0,103.0,0.0,0.0
1986-02-28,103.0,103.0,103.0,103.0,0.0,0.0
1986-03-03,101.0,101.0,101.0,101.0,0.0,1.0
1986-03-04,101.0,101.0,101.0,101.0,0.0,0.0
1986-03-05,101.0,101.0,101.0,101.0,0.0,0.0
1986-03-06,103.0,103.0,103.0,103.0,0.0,1.0
1986-03-07,104.0,104.0,104.0,104.0,0.0,1.0
1986-03-10,104.0,104.0,104.0,104.0,0.0,0.0
1986-03-11,104.0,104.0,104.0,104.0,0.0,0.0
1986-03-12,109.0,109.0,109.0,109.0,0.0,1.0
1986-03-13,109.0,109.0,109.0,109.0,0.0,0.0
1986-03-14,108.0,108.0,108.0,108.0,0.0,1.0
1986-03-17,111.0,111.0,111.0,111.0,0.0,1.0
1986-03-18,110.0,110.0,110.0,110.0,0.0,1.0
1986-03-19,114.0,114.0,114.0,114.0,0.0,1.0
1986-03-20,114.0,114.0,114.0,114.0,0.0,0.0
1986-03-21,114.0,114.0,114.0,114.0,0.0,0.0
1986-03-24,119.0,119.0,119.0,119.0,0.0,1.0
1986-03-25,117.0,117.0,117.0,117.0,0.0,1.0
1986-03-26,117.0,117.0,117.0,117.0,0.0,0.0
1986-03-27,117.0,117.0,117.0,117.0,0.0,0.0
1986-04-01,118.0,118.0,118.0,118.0,0.0,1.0
1986-04-02,118.0,118.0,118.0,118.0,0.0,0.0
1986-04-03,120.0,120.0,120.0,120.0,0.0,1.0
1986-04-04,120.0,120.0,120.0,120.0,0.0,0.0
1986-04-07,120.0,120.0,120.0,120.0,0.0,0.0
1986-04-08,120.0,120.0,120.0,120.0,0.0,0.0
1986-04-09,120.0,120.0,120.0,120.0,0.0,0.0
1986-04-10,120.0,120.0,120.0,120.0,0.0,0.0
1986-04-11,120.0,120.0,120.0,120.0,0.0,0.0
1986-04-14,120.0,120.0,120.0,120.0,0.0,0.0
1986-04-15,120.0,120.0,120.0,120.0,0.0,0.0
1986-04-16,118.0,118.0,118.0,118.0,0.0,1.0
1986-04-17,117.0,117.0,117.0,117.0,0.0,1.0
1986-04-18,118.0,118.0,118.0,118.0,0.0,1.0
1986-04-21,118.0,118.0,118.0,118.0,0.0,0.0
1986-04-22,118.0,118.0,118.0,118.0,0.0,0.0
1986-04-23,116.0,116.0,116.0,116.0,0.0,1.0
1986-04-24,118.0,118.0,118.0,118.0,0.0,1.0
1986-04-25,116.0,116.0,116.0,116.0,0.0,1.0
1986-04-28,117.0,117.0,117.0,117.0,0.0,1.0
1986-04-29,118.0,118.0,118.0,118.0,0.0,1.0
1986-04-30,117.0,117.0,117.0,117.0,0.0,1.0
1986-05-01,115.0,115.0,115.0,115.0,0.0,1.0
1986-05-02,120.0,120.0,120.0,120.0,0.0,1.0
1986-05-05,120.0,120.0,120.0,120.0,0.0,0.0
1986-05-06,120.0,120.0,120.0,120.0,0.0,0.0
1986-05-07,120.0,120.0,120.0,120.0,0.0,0.0
1986-05-08,120.0,120.0,120.0,120.0,0.0,0.0
1986-05-09,120.0,120.0,120.0,120.0,0.0,0.0
1986-05-12,120.0,120.0,120.0,120.0,0.0,0.0
1986-05-13,120.0,120.0,120.0,120.0,0.0,0.0
1986-05-14,122.0,122.0,122.0,122.0,0.0,1.0
1986-05-15,123.0,123.0,123.0,123.0,0.0,1.0
1986-05-16,123.0,123.0,123.0,123.0,0.0,0.0
1986-05-19,124.0,124.0,124.0,124.0,0.0,1.0
1986-05-20,122.0,122.0,122.0,122.0,0.0,1.0
1986-05-21,122.0,122.0,122.0,122.0,0.0,0.0
1986-05-22,122.0,122.0,122.0,122.0,0.0,0.0
1986-05-23,122.0,122.0,122.0,122.0,0.0,0.0
1986-05-26,122.0,122.0,122.0,122.0,0.0,0.0
1986-05-27,123.0,123.0,123.0,123.0,0.0,1.0
1986-05-28,123.0,123.0,123.0,123.0,0.0,0.0
1986-05-29,123.0,123.0,123.0,123.0,0.0,0.0
1986-05-30,123.0,123.0,123.0,123.0,0.0,0.0
1986-06-02,123.0,123.0,123.0,123.0,0.0,0.0
1986-06-03,123.0,123.0,123.0,123.0,0.0,0.0
1986-06-04,123.0,123.0,123.0,123.0,0.0,0.0
1986-06-05,125.0,125.0,125.0,125.0,0.0,1.0
1986-06-06,125.0,125.0,125.0,125.0,0.0,0.0
1986-06-09,125.0,125.0,125.0,125.0,0.0,0.0
1986-06-10,125.0,125.0,125.0,125.0,0.0,0.0
1986-06-11,125.0,125.0,125.0,125.0,0.0,0.0
1986-06-12,125.0,125.0,125.0,125.0,0.0,0.0
1986-06-13,125.0,125.0,125.0,125.0,0.0,0.0
1986-06-16,125.0,125.0,125.0,125.0,0.0,0.0
1986-06-17,125.0,125.0,125.0,125.0,0.0,0.0
1986-06-18,125.0,125.0,125.0,125.0,0.0,0.0
1986-06-19,125.0,125.0,125.0,125.0,0.0,0.0
1986-06-20,125.0,125.0,125.0,125.0,0.0,0.0
1986-06-23,125.0,125.0,125.0,125.0,0.0,0.0
1986-06-24,125.0,125.0,125.0,125.0,0.0,0.0
1986-06-25,127.0,127.0,127.0,127.0,0.0,1.0
1986-06-26,127.0,127.0,127.0,127.0,0.0,0.0
1986-06-27,127.0,127.0,127.0,127.0,0.0,0.0
1986-06-30,127.0,127.0,127.0,127.0,0.0,0.0
1986-07-01,127.0,127.0,127.0,127.0,0.0,0.0
1986-07-02,127.0,127.0,127.0,127.0,0.0,0.0
