Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1983-01-04,11.75310741279504,11.75310741279504,11.75310741279504,11.75310741279504,0.0,0.0
1983-01-05,11.75310741279504,11.75310741279504,11.75310741279504,11.75310741279504,0.0,0.0
1983-01-06,11.75310741279504,11.75310741279504,11.75310741279504,11.75310741279504,0.0,0.0
1983-01-07,11.75310741279504,11.75310741279504,11.75310741279504,11.75310741279504,0.0,0.0
1983-01-10,11.75310741279504,11.75310741279504,11.75310741279504,11.75310741279504,0.0,0.0
1983-01-11,11.75310741279504,11.75310741279504,11.75310741279504,11.75310741279504,0.0,0.0
1983-01-12,11.75310741279504,11.75310741279504,11.75310741279504,11.75310741279504,0.0,0.0
1983-01-13,11.75310741279504,11.75310741279504,11.75310741279504,11.75310741279504,0.0,0.0
1983-01-14,11.75310741279504,11.75310741279504,11.75310741279504,11.75310741279504,0.0,0.0
1983-01-17,11.75310741279504,11.75310741279504,11.75310741279504,11.75310741279504,0.0,0.0
1983-01-18,11.263394603928582,11.263394603928582,11.263394603928582,11.263394603928582,0.0,1.0
1983-01-19,11.263394603928582,11.263394603928582,11.263394603928582,11.263394603928582,0.0,0.0
1983-01-20,11.263394603928582,11.263394603928582,11.263394603928582,11.263394603928582,0.0,0.0
1983-01-21,11.263394603928582,11.263394603928582,11.263394603928582,11.263394603928582,0.0,0.0
1983-01-24,10.77368179506212,10.77368179506212,10.77368179506212,10.77368179506212,0.0,1.0
1983-01-25,10.77368179506212,10.77368179506212,10.77368179506212,10.77368179506212,0.0,0.0
1983-01-26,10.77368179506212,10.77368179506212,10.77368179506212,10.77368179506212,0.0,0.0
1983-01-27,10.77368179506212,10.77368179506212,10.77368179506212,10.77368179506212,0.0,0.0
1983-01-28,10.77368179506212,10.77368179506212,10.77368179506212,10.77368179506212,0.0,0.0
1983-01-31,10.28396898619566,10.28396898619566,10.28396898619566,10.28396898619566,0.0,1.0
1983-02-01,10.28396898619566,10.28396898619566,10.28396898619566,10.28396898619566,0.0,0.0
1983-02-02,10.28396898619566,10.28396898619566,10.28396898619566,10.28396898619566,0.0,0.0
1983-02-03,10.28396898619566,10.28396898619566,10.28396898619566,10.28396898619566,0.0,0.0
1983-02-04,10.28396898619566,10.28396898619566,10.28396898619566,10.28396898619566,0.0,0.0
1983-02-07,10.28396898619566,10.28396898619566,10.28396898619566,10.28396898619566,0.0,0.0
1983-02-08,10.28396898619566,10.28396898619566,10.28396898619566,10.28396898619566,0.0,0.0
1983-02-09,10.28396898619566,10.28396898619566,10.28396898619566,10.28396898619566,0.0,0.0
1983-02-10,10.28396898619566,10.28396898619566,10.28396898619566,10.28396898619566,0.0,0.0
1983-02-11,10.28396898619566,10.28396898619566,10.28396898619566,10.28396898619566,0.0,0.0
1983-02-14,10.28396898619566,10.28396898619566,10.28396898619566,10.28396898619566,0.0,0.0
1983-02-15,10.28396898619566,10.28396898619566,10.28396898619566,10.28396898619566,0.0,0.0
1983-02-16,10.28396898619566,10.28396898619566,10.28396898619566,10.28396898619566,0.0,0.0
1983-02-17,10.28396898619566,10.28396898619566,10.28396898619566,10.28396898619566,0.0,0.0
1983-02-18,10.28396898619566,10.28396898619566,10.28396898619566,10.28396898619566,0.0,0.0
1983-02-21,10.28396898619566,10.28396898619566,10.28396898619566,10.28396898619566,0.0,0.0
1983-02-22,10.28396898619566,10.28396898619566,10.28396898619566,10.28396898619566,0.0,0.0
1983-02-23,10.28396898619566,10.28396898619566,10.28396898619566,10.28396898619566,0.0,0.0
1983-02-24,10.28396898619566,10.28396898619566,10.28396898619566,10.28396898619566,0.0,0.0
1983-02-25,10.28396898619566,10.28396898619566,10.28396898619566,10.28396898619566,0.0,0.0
1983-02-28,10.28396898619566,10.28396898619566,10.28396898619566,10.28396898619566,0.0,0.0
1983-03-01,10.28396898619566,10.28396898619566,10.28396898619566,10.28396898619566,0.0,0.0
1983-03-02,10.28396898619566,10.28396898619566,10.28396898619566,10.28396898619566,0.0,0.0
1983-03-03,10.28396898619566,10.28396898619566,10.28396898619566,10.28396898619566,0.0,0.0
1983-03-04,10.28396898619566,10.28396898619566,10.28396898619566,10.28396898619566,0.0,0.0
1983-03-07,10.28396898619566,10.28396898619566,10.28396898619566,10.28396898619566,0.0,0.0
1983-03-08,10.28396898619566,10.28396898619566,10.28396898619566,10.28396898619566,0.0,0.0
1983-03-09,10.28396898619566,10.28396898619566,10.28396898619566,10.28396898619566,0.0,0.0
1983-03-10,10.28396898619566,10.28396898619566,10.28396898619566,10.28396898619566,0.0,0.0
1983-03-11,10.28396898619566,10.28396898619566,10.28396898619566,10.28396898619566,0.0,0.0
1983-03-14,10.28396898619566,10.28396898619566,10.28396898619566,10.28396898619566,0.0,0.0
1983-03-15,10.28396898619566,10.28396898619566,10.28396898619566,10.28396898619566,0.0,0.0
1983-03-16,10.28396898619566,10.28396898619566,10.28396898619566,10.28396898619566,0.0,0.0
1983-03-17,10.28396898619566,10.28396898619566,10.28396898619566,10.28396898619566,0.0,0.0
1983-03-18,10.28396898619566,10.28396898619566,10.28396898619566,10.28396898619566,0.0,0.0
1983-03-21,9.794257714625983,9.794257714625983,9.794257714625983,9.794257714625983,0.0,1.0
1983-03-22,9.794257714625983,9.794257714625983,9.794257714625983,9.794257714625983,0.0,0.0
1983-03-23,9.794257714625983,9.794257714625983,9.794257714625983,9.794257714625983,0.0,0.0
1983-03-24,9.794257714625983,9.794257714625983,9.794257714625983,9.794257714625983,0.0,0.0
1983-03-25,9.794257714625983,9.794257714625983,9.794257714625983,9.794257714625983,0.0,0.0
1983-03-28,9.794257714625983,9.794257714625983,9.794257714625983,9.794257714625983,0.0,0.0
1983-03-29,9.794257714625983,9.794257714625983,9.794257714625983,9.794257714625983,0.0,0.0
1983-03-30,9.794257714625983,9.794257714625983,9.794257714625983,9.794257714625983,0.0,0.0
1983-03-31,9.304544905759526,9.304544905759526,9.304544905759526,9.304544905759526,0.0,1.0
1983-04-01,9.304544905759526,9.304544905759526,9.304544905759526,9.304544905759526,0.0,0.0
1983-04-04,9.304544905759526,9.304544905759526,9.304544905759526,9.304544905759526,0.0,0.0
1983-04-05,9.304544905759526,9.304544905759526,9.304544905759526,9.304544905759526,0.0,0.0
1983-04-06,8.814832096893067,8.814832096893067,8.814832096893067,8.814832096893067,0.0,1.0
1983-04-07,8.814832096893067,8.814832096893067,8.814832096893067,8.814832096893067,0.0,0.0
1983-04-08,8.814832096893067,8.814832096893067,8.814832096893067,8.814832096893067,0.0,0.0
1983-04-11,8.814832096893067,8.814832096893067,8.814832096893067,8.814832096893067,0.0,0.0
1983-04-12,8.814832096893067,8.814832096893067,8.814832096893067,8.814832096893067,0.0,0.0
1983-04-13,8.814832096893067,8.814832096893067,8.814832096893067,8.814832096893067,0.0,0.0
1983-04-14,8.814832096893067,8.814832096893067,8.814832096893067,8.814832096893067,0.0,0.0
1983-04-15,8.814832096893067,8.814832096893067,8.814832096893067,8.814832096893067,0.0,0.0
1983-04-18,8.814832096893067,8.814832096893067,8.814832096893067,8.814832096893067,0.0,0.0
1983-04-19,8.814832096893067,8.814832096893067,8.814832096893067,8.814832096893067,0.0,0.0
1983-04-20,8.814832096893067,8.814832096893067,8.814832096893067,8.814832096893067,0.0,0.0
1983-04-21,8.814832096893067,8.814832096893067,8.814832096893067,8.814832096893067,0.0,0.0
1983-04-22,8.814832096893067,8.814832096893067,8.814832096893067,8.814832096893067,0.0,0.0
1983-04-25,8.814832096893067,8.814832096893067,8.814832096893067,8.814832096893067,0.0,0.0
1983-04-26,8.814832096893067,8.814832096893067,8.814832096893067,8.814832096893067,0.0,0.0
1983-04-27,8.814832096893067,8.814832096893067,8.814832096893067,8.814832096893067,0.0,0.0
1983-04-28,8.814832096893067,8.814832096893067,8.814832096893067,8.814832096893067,0.0,0.0
1983-04-29,8.814832096893067,8.814832096893067,8.814832096893067,8.814832096893067,0.0,0.0
1983-05-02,8.814832096893067,8.814832096893067,8.814832096893067,8.814832096893067,0.0,0.0
1983-05-03,8.814832096893067,8.814832096893067,8.814832096893067,8.814832096893067,0.0,0.0
1983-05-04,9.304544905759526,9.304544905759526,9.304544905759526,9.304544905759526,0.0,1.0
1983-05-05,9.304544905759526,9.304544905759526,9.304544905759526,9.304544905759526,0.0,0.0
1983-05-06,9.304544905759526,9.304544905759526,9.304544905759526,9.304544905759526,0.0,0.0
1983-05-09,8.814832096893067,8.814832096893067,8.814832096893067,8.814832096893067,0.0,1.0
1983-05-10,8.814832096893067,8.814832096893067,8.814832096893067,8.814832096893067,0.0,0.0
1983-05-11,8.814832096893067,8.814832096893067,8.814832096893067,8.814832096893067,0.0,0.0
1983-05-12,8.325119288026604,8.325119288026604,8.325119288026604,8.325119288026604,0.0,1.0
1983-05-13,8.325119288026604,8.325119288026604,8.325119288026604,8.325119288026604,0.0,0.0
1983-05-16,8.325119288026604,8.325119288026604,8.325119288026604,8.325119288026604,0.0,0.0
1983-05-17,8.325119288026604,8.325119288026604,8.325119288026604,8.325119288026604,0.0,0.0
1983-05-18,8.325119288026604,8.325119288026604,8.325119288026604,8.325119288026604,0.0,0.0
1983-05-19,8.325119288026604,8.325119288026604,8.325119288026604,8.325119288026604,0.0,0.0
1983-05-20,8.325119288026604,8.325119288026604,8.325119288026604,8.325119288026604,0.0,0.0
1983-05-23,8.325119288026604,8.325119288026604,8.325119288026604,8.325119288026604,0.0,0.0
1983-05-24,8.325119288026604,8.325119288026604,8.325119288026604,8.325119288026604,0.0,0.0
1983-05-25,8.325119288026604,8.325119288026604,8.325119288026604,8.325119288026604,0.0,0.0
1983-05-26,8.325119288026604,8.325119288026604,8.325119288026604,8.325119288026604,0.0,0.0
1983-05-27,8.325119288026604,8.325119288026604,8.325119288026604,8.325119288026604,0.0,0.0
1983-05-30,8.325119288026604,8.325119288026604,8.325119288026604,8.325119288026604,0.0,0.0
1983-05-31,8.325119288026604,8.325119288026604,8.325119288026604,8.325119288026604,0.0,0.0
1983-06-01,8.814832096893067,8.814832096893067,8.814832096893067,8.814832096893067,0.0,1.0
1983-06-02,9.304544905759526,9.304544905759526,9.304544905759526,9.304544905759526,0.0,1.0
1983-06-03,9.304544905759526,9.304544905759526,9.304544905759526,9.304544905759526,0.0,0.0
1983-06-06,9.304544905759526,9.304544905759526,9.304544905759526,9.304544905759526,0.0,0.0
1983-06-07,9.304544905759526,9.304544905759526,9.304544905759526,9.304544905759526,0.0,0.0
1983-06-08,9.794257714625983,9.794257714625983,9.794257714625983,9.794257714625983,0.0,1.0
1983-06-09,9.794257714625983,9.794257714625983,9.794257714625983,9.794257714625983,0.0,0.0
1983-06-10,9.794257714625983,9.794257714625983,9.794257714625983,9.794257714625983,0.0,0.0
1983-06-13,9.794257714625983,9.794257714625983,9.794257714625983,9.794257714625983,0.0,0.0
1983-06-14,9.794257714625983,9.794257714625983,9.794257714625983,9.794257714625983,0.0,0.0
1983-06-15,9.794257714625983,9.794257714625983,9.794257714625983,9.794257714625983,0.0,0.0
1983-06-16,9.794257714625983,9.794257714625983,9.794257714625983,9.794257714625983,0.0,0.0
1983-06-17,9.794257714625983,9.794257714625983,9.794257714625983,9.794257714625983,0.0,0.0
1983-06-20,9.794257714625983,9.794257714625983,9.794257714625983,9.794257714625983,0.0,0.0
1983-06-21,9.794257714625983,9.794257714625983,9.794257714625983,9.794257714625983,0.0,0.0
1983-06-22,9.794257714625983,9.794257714625983,9.794257714625983,9.794257714625983,0.0,0.0
