Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2006-10-31,45.75,45.75,45.75,45.75,0.0,240258.0
2006-11-01,45.75,45.75,45.75,45.75,0.0,654224.0
2006-11-02,45.75,45.75,45.75,45.75,0.0,4894.0
2006-11-03,45.75,45.75,45.75,45.75,0.0,34350.0
2006-11-06,45.75,45.75,45.75,45.75,0.0,22000.0
2006-11-07,44.75,44.75,44.75,44.75,0.0,1.0
2006-11-08,44.75,44.75,44.75,44.75,0.0,4000.0
2006-11-09,44.75,44.75,44.75,44.75,0.0,600.0
2006-11-10,44.75,44.75,44.75,44.75,0.0,59100.0
2006-11-13,44.75,44.75,44.75,44.75,0.0,3000.0
2006-11-14,44.75,44.75,44.75,44.75,0.0,1940.0
2006-11-15,44.75,44.75,44.75,44.75,0.0,2558.0
2006-11-16,44.75,44.75,44.75,44.75,0.0,0.0
2006-11-17,44.75,44.75,44.75,44.75,0.0,558.0
2006-11-20,44.75,44.75,44.75,44.75,0.0,162.0
2006-11-21,44.75,44.75,44.75,44.75,0.0,0.0
2006-11-22,44.75,44.75,44.75,44.75,0.0,0.0
2006-11-23,44.75,44.75,44.75,44.75,0.0,8100.0
2006-11-24,44.75,44.75,44.75,44.75,0.0,2000.0
2006-11-27,44.75,44.75,44.75,44.75,0.0,0.0
2006-11-28,44.75,44.75,44.75,44.75,0.0,1244.0
2006-11-29,44.75,44.75,44.75,44.75,0.0,0.0
2006-11-30,44.75,44.75,44.75,44.75,0.0,0.0
2006-12-01,44.75,44.75,44.75,44.75,0.0,6500.0
2006-12-04,44.75,44.75,44.75,44.75,0.0,0.0
2006-12-05,44.75,44.75,44.75,44.75,0.0,2894.0
2006-12-06,44.75,44.75,44.75,44.75,0.0,7500.0
2006-12-07,44.75,44.75,44.75,44.75,0.0,0.0
2006-12-08,44.75,44.75,44.75,44.75,0.0,13000.0
2006-12-11,44.75,44.75,44.75,44.75,0.0,0.0
2006-12-12,44.75,44.75,44.75,44.75,0.0,20000.0
2006-12-13,44.75,44.75,44.75,44.75,0.0,0.0
2006-12-14,44.75,44.75,44.75,44.75,0.0,0.0
2006-12-15,44.75,44.75,44.75,44.75,0.0,19450.0
2006-12-18,42.75,42.75,42.75,42.75,0.0,1.0
2006-12-19,42.75,42.75,42.75,42.75,0.0,0.0
2006-12-20,42.75,42.75,42.75,42.75,0.0,900.0
2006-12-21,42.75,42.75,42.75,42.75,0.0,0.0
2006-12-22,42.75,42.75,42.75,42.75,0.0,0.0
2006-12-25,42.75,42.75,42.75,42.75,0.0,0.0
2006-12-26,42.75,42.75,42.75,42.75,0.0,0.0
2006-12-27,42.75,42.75,42.75,42.75,0.0,0.0
2006-12-28,42.75,42.75,42.75,42.75,0.0,0.0
2006-12-29,42.75,42.75,42.75,42.75,0.0,0.0
2007-01-01,42.75,42.75,42.75,42.75,0.0,0.0
2007-01-02,42.75,42.75,42.75,42.75,0.0,0.0
2007-01-03,42.75,42.75,42.75,42.75,0.0,0.0
2007-01-04,42.75,42.75,42.75,42.75,0.0,0.0
2007-01-05,42.75,42.75,42.75,42.75,0.0,0.0
2007-01-08,42.75,42.75,42.75,42.75,0.0,0.0
2007-01-09,42.75,42.75,42.75,42.75,0.0,0.0
2007-01-10,42.75,42.75,42.75,42.75,0.0,0.0
2007-01-11,42.75,42.75,42.75,42.75,0.0,6000.0
2007-01-12,42.75,42.75,42.75,42.75,0.0,12000.0
2007-01-15,42.75,42.75,42.75,42.75,0.0,19332.0
2007-01-16,42.75,42.75,42.75,42.75,0.0,11460.0
2007-01-17,36.25,36.25,36.25,36.25,0.0,1.0
2007-01-18,36.25,36.25,36.25,36.25,0.0,0.0
2007-01-19,36.25,36.25,36.25,36.25,0.0,0.0
2007-01-22,36.25,36.25,36.25,36.25,0.0,0.0
2007-01-23,36.25,36.25,36.25,36.25,0.0,1086.0
2007-01-24,36.25,36.25,36.25,36.25,0.0,4000.0
2007-01-25,36.25,36.25,36.25,36.25,0.0,1150.0
2007-01-26,36.25,36.25,36.25,36.25,0.0,49870.0
2007-01-29,38.75,38.75,38.75,38.75,0.0,1.0
2007-01-30,38.75,38.75,38.75,38.75,0.0,0.0
2007-01-31,38.75,38.75,38.75,38.75,0.0,27452.0
2007-02-01,39.75,39.75,39.75,39.75,0.0,1.0
2007-02-02,39.75,39.75,39.75,39.75,0.0,7018.0
2007-02-05,39.75,39.75,39.75,39.75,0.0,5618.0
2007-02-06,39.75,39.75,39.75,39.75,0.0,38878.0
2007-02-07,39.75,39.75,39.75,39.75,0.0,10606.0
2007-02-08,39.75,39.75,39.75,39.75,0.0,492.0
2007-02-09,39.75,39.75,39.75,39.75,0.0,22078.0
2007-02-12,40.0,40.0,40.0,40.0,0.0,1.0
2007-02-13,40.0,40.0,40.0,40.0,0.0,0.0
2007-02-14,40.0,40.0,40.0,40.0,0.0,0.0
2007-02-15,40.0,40.0,40.0,40.0,0.0,2000.0
2007-02-16,39.5,39.5,39.5,39.5,0.0,1.0
2007-02-19,39.5,39.5,39.5,39.5,0.0,25000.0
2007-02-20,39.5,39.5,39.5,39.5,0.0,0.0
2007-02-21,39.5,39.5,39.5,39.5,0.0,10000.0
2007-02-22,39.5,39.5,39.5,39.5,0.0,0.0
2007-02-23,39.5,39.5,39.5,39.5,0.0,6000.0
2007-02-26,39.5,39.5,39.5,39.5,0.0,0.0
2007-02-27,39.5,39.5,39.5,39.5,0.0,25000.0
2007-02-28,38.5,38.5,38.5,38.5,0.0,1.0
2007-03-01,38.5,38.5,38.5,38.5,0.0,10000000.0
2007-03-02,38.5,38.5,38.5,38.5,0.0,0.0
2007-03-05,38.5,38.5,38.5,38.5,0.0,14000.0
2007-03-06,36.75,36.75,36.75,36.75,0.0,1.0
2007-03-07,36.75,36.75,36.75,36.75,0.0,10000.0
2007-03-08,36.75,36.75,36.75,36.75,0.0,0.0
2007-03-09,36.75,36.75,36.75,36.75,0.0,0.0
2007-03-12,36.75,36.75,36.75,36.75,0.0,6000.0
2007-03-13,36.75,36.75,36.75,36.75,0.0,1000.0
2007-03-14,36.75,36.75,36.75,36.75,0.0,1000.0
2007-03-15,35.75,35.75,35.75,35.75,0.0,1.0
2007-03-16,35.75,35.75,35.75,35.75,0.0,0.0
2007-03-19,35.75,35.75,35.75,35.75,0.0,0.0
2007-03-20,34.75,34.75,34.75,34.75,0.0,1.0
2007-03-21,34.75,34.75,34.75,34.75,0.0,0.0
2007-03-22,34.75,34.75,34.75,34.75,0.0,0.0
2007-03-23,34.5,34.5,34.5,34.5,0.0,1.0
2007-03-26,34.5,34.5,34.5,34.5,0.0,0.0
2007-03-27,34.5,34.5,34.5,34.5,0.0,0.0
2007-03-28,34.5,34.5,34.5,34.5,0.0,0.0
2007-03-29,34.5,34.5,34.5,34.5,0.0,0.0
2007-03-30,34.5,34.5,34.5,34.5,0.0,0.0
2007-04-02,34.5,34.5,34.5,34.5,0.0,0.0
2007-04-03,34.5,34.5,34.5,34.5,0.0,0.0
2007-04-04,34.0,34.0,34.0,34.0,0.0,1.0
2007-04-05,34.0,34.0,34.0,34.0,0.0,0.0
2007-04-06,34.0,34.0,34.0,34.0,0.0,0.0
2007-04-09,34.0,34.0,34.0,34.0,0.0,0.0
2007-04-10,34.0,34.0,34.0,34.0,0.0,0.0
2007-04-11,34.0,34.0,34.0,34.0,0.0,4786.0
2007-04-12,33.75,33.75,33.75,33.75,0.0,1.0
2007-04-13,33.75,33.75,33.75,33.75,0.0,0.0
2007-04-16,33.75,33.75,33.75,33.75,0.0,5446.0
2007-04-17,33.75,33.75,33.75,33.75,0.0,8700.0
2007-04-18,33.75,33.75,33.75,33.75,0.0,0.0
2007-04-19,33.75,33.75,33.75,33.75,0.0,0.0
2007-04-20,33.75,33.75,33.75,33.75,0.0,5050.0
2007-04-23,33.75,33.75,33.75,33.75,0.0,0.0
2007-04-24,33.75,33.75,33.75,33.75,0.0,0.0
2007-04-25,33.75,33.75,33.75,33.75,0.0,0.0
2007-04-26,33.75,33.75,33.75,33.75,0.0,0.0
2007-04-27,33.75,33.75,33.75,33.75,0.0,0.0
2007-04-30,33.75,33.75,33.75,33.75,0.0,0.0
2007-05-01,33.75,33.75,33.75,33.75,0.0,0.0
2007-05-02,33.75,33.75,33.75,33.75,0.0,0.0
2007-05-03,33.75,33.75,33.75,33.75,0.0,0.0
2007-05-04,33.75,33.75,33.75,33.75,0.0,16000.0
2007-05-06,33.75,33.75,33.75,33.75,0.0,0.0
2007-05-07,33.75,33.75,33.75,33.75,0.0,0.0
2007-05-08,33.5,33.5,33.5,33.5,0.0,1.0
2007-05-09,33.5,33.5,33.5,33.5,0.0,2646.0
2007-05-10,33.5,33.5,33.5,33.5,0.0,6000.0
2007-05-11,33.5,33.5,33.5,33.5,0.0,2900.0
2007-05-14,33.5,33.5,33.5,33.5,0.0,5626.0
2007-05-15,33.5,33.5,33.5,33.5,0.0,0.0
2007-05-16,33.5,33.5,33.5,33.5,0.0,14492.0
2007-05-17,33.75,33.75,33.75,33.75,0.0,1.0
2007-05-18,33.75,33.75,33.75,33.75,0.0,6500.0
2007-05-21,33.75,33.75,33.75,33.75,0.0,0.0
2007-05-22,33.75,33.75,33.75,33.75,0.0,10000.0
2007-05-23,33.75,33.75,33.75,33.75,0.0,0.0
2007-05-24,33.75,33.75,33.75,33.75,0.0,8000.0
2007-05-25,33.75,33.75,33.75,33.75,0.0,9178.0
2007-05-28,33.75,33.75,33.75,33.75,0.0,0.0
2007-05-29,33.75,33.75,33.75,33.75,0.0,0.0
2007-05-30,33.75,33.75,33.75,33.75,0.0,1000.0
2007-05-31,33.75,33.75,33.75,33.75,0.0,0.0
2007-06-01,33.75,33.75,33.75,33.75,0.0,0.0
2007-06-04,33.75,33.75,33.75,33.75,0.0,0.0
2007-06-05,33.75,33.75,33.75,33.75,0.0,0.0
2007-06-06,33.75,33.75,33.75,33.75,0.0,0.0
2007-06-07,33.75,33.75,33.75,33.75,0.0,0.0
2007-06-08,33.75,33.75,33.75,33.75,0.0,0.0
2007-06-11,33.75,33.75,33.75,33.75,0.0,0.0
2007-06-12,33.75,33.75,33.75,33.75,0.0,0.0
2007-06-13,33.75,33.75,33.75,33.75,0.0,0.0
2007-06-14,33.75,33.75,33.75,33.75,0.0,0.0
2007-06-15,33.75,33.75,33.75,33.75,0.0,0.0
2007-06-18,33.75,33.75,33.75,33.75,0.0,0.0
2007-06-19,33.75,33.75,33.75,33.75,0.0,0.0
2007-06-20,33.75,33.75,33.75,33.75,0.0,1200.0
2007-06-21,33.75,33.75,33.75,33.75,0.0,10000.0
2007-06-22,33.75,33.75,33.75,33.75,0.0,0.0
2007-06-25,33.75,33.75,33.75,33.75,0.0,0.0
2007-06-26,33.75,33.75,33.75,33.75,0.0,3000.0
2007-06-27,33.75,33.75,33.75,33.75,0.0,4000.0
2007-06-28,33.25,33.25,33.25,33.25,0.0,1.0
2007-06-29,33.25,33.25,33.25,33.25,0.0,0.0
2007-07-02,33.25,33.25,33.25,33.25,0.0,0.0
2007-07-03,33.25,33.25,33.25,33.25,0.0,0.0
2007-07-04,33.25,33.25,33.25,33.25,0.0,0.0
2007-07-05,33.25,33.25,33.25,33.25,0.0,0.0
2007-07-06,33.25,33.25,33.25,33.25,0.0,0.0
2007-07-09,33.25,33.25,33.25,33.25,0.0,10000.0
2007-07-10,33.25,33.25,33.25,33.25,0.0,622.0
