Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2003-08-01,77.5,77.5,77.5,77.5,0.0,33192.0
2003-08-04,77.5,77.5,77.5,77.5,0.0,432426.0
2003-08-05,77.5,77.5,77.5,77.5,0.0,131063.0
2003-08-06,77.5,77.5,77.5,77.5,0.0,35766.0
2003-08-07,77.5,77.5,77.5,77.5,0.0,3320.0
2003-08-08,77.5,77.5,77.5,77.5,0.0,14000.0
2003-08-11,77.5,77.5,77.5,77.5,0.0,2484.0
2003-08-12,77.5,77.5,77.5,77.5,0.0,30000.0
2003-08-13,77.5,77.5,77.5,77.5,0.0,26427.0
2003-08-14,77.5,77.5,77.5,77.5,0.0,500.0
2003-08-15,77.5,77.5,77.5,77.5,0.0,16136.0
2003-08-18,77.5,77.5,77.5,77.5,0.0,178235.0
2003-08-19,77.5,77.5,77.5,77.5,0.0,19276.0
2003-08-20,77.5,77.5,77.5,77.5,0.0,120581.0
2003-08-21,77.5,77.5,77.5,77.5,0.0,34915.0
2003-08-22,77.5,77.5,77.5,77.5,0.0,19855.0
2003-08-25,77.5,77.5,77.5,77.5,0.0,0.0
2003-08-26,77.5,77.5,77.5,77.5,0.0,70795.0
2003-08-27,77.5,77.5,77.5,77.5,0.0,1694.0
2003-08-28,77.5,77.5,77.5,77.5,0.0,354.0
2003-08-29,77.5,77.5,77.5,77.5,0.0,12355.0
2003-09-01,77.5,77.5,77.5,77.5,0.0,12815.0
2003-09-02,77.5,77.5,77.5,77.5,0.0,1847.0
2003-09-03,77.5,77.5,77.5,77.5,0.0,28000.0
2003-09-04,77.5,77.5,77.5,77.5,0.0,22020.0
2003-09-05,77.5,77.5,77.5,77.5,0.0,41954.0
2003-09-08,77.5,77.5,77.5,77.5,0.0,19962.0
2003-09-09,77.5,77.5,77.5,77.5,0.0,950.0
2003-09-10,77.5,77.5,77.5,77.5,0.0,12000.0
2003-09-11,102.5,102.5,102.5,102.5,0.0,1.0
2003-09-12,102.5,102.5,102.5,102.5,0.0,14604.0
2003-09-15,102.5,102.5,102.5,102.5,0.0,20351.0
2003-09-16,102.5,102.5,102.5,102.5,0.0,13472.0
2003-09-17,103.0,103.0,103.0,103.0,0.0,1.0
2003-09-18,103.0,103.0,103.0,103.0,0.0,2350.0
2003-09-19,103.0,103.0,103.0,103.0,0.0,14617.0
2003-09-22,103.0,103.0,103.0,103.0,0.0,8331.0
2003-09-23,103.0,103.0,103.0,103.0,0.0,45257.0
2003-09-24,103.0,103.0,103.0,103.0,0.0,29827.0
2003-09-25,103.0,103.0,103.0,103.0,0.0,9184.0
2003-09-26,103.0,103.0,103.0,103.0,0.0,36100.0
2003-09-29,106.5,106.5,106.5,106.5,0.0,1.0
2003-09-30,104.5,104.5,104.5,104.5,0.0,1.0
2003-10-01,104.5,104.5,104.5,104.5,0.0,267.0
2003-10-02,104.5,104.5,104.5,104.5,0.0,10000.0
2003-10-03,104.5,104.5,104.5,104.5,0.0,0.0
