Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2001-08-01,27.2,27.2,27.2,27.2,0.0,0.0
2001-08-02,27.2,27.2,27.2,27.2,0.0,0.0
2001-08-03,27.2,27.2,27.2,27.2,0.0,0.0
2001-08-06,27.2,27.2,27.2,27.2,0.0,0.0
2001-08-07,27.2,27.2,27.2,27.2,0.0,0.0
2001-08-08,27.2,27.2,27.2,27.2,0.0,0.0
2001-08-09,27.2,27.2,27.2,27.2,0.0,0.0
2001-08-10,27.2,27.2,27.2,27.2,0.0,0.0
2001-08-13,27.2,27.2,27.2,27.2,0.0,0.0
2001-08-14,27.2,27.2,27.2,27.2,0.0,0.0
2001-08-15,27.2,27.2,27.2,27.2,0.0,0.0
2001-08-16,27.2,27.2,27.2,27.2,0.0,0.0
2001-08-17,27.2,27.2,27.2,27.2,0.0,0.0
2001-08-20,27.2,27.2,27.2,27.2,0.0,0.0
2001-08-21,27.2,27.2,27.2,27.2,0.0,0.0
2001-08-22,27.2,27.2,27.2,27.2,0.0,0.0
2001-08-23,27.2,27.2,27.2,27.2,0.0,0.0
2001-08-24,27.2,27.2,27.2,27.2,0.0,0.0
2001-08-27,27.2,27.2,27.2,27.2,0.0,0.0
2001-08-28,27.2,27.2,27.2,27.2,0.0,0.0
2001-08-29,27.2,27.2,27.2,27.2,0.0,0.0
2001-08-30,27.2,27.2,27.2,27.2,0.0,0.0
2001-08-31,27.2,27.2,27.2,27.2,0.0,0.0
2001-09-03,27.2,27.2,27.2,27.2,0.0,0.0
2001-09-04,27.2,27.2,27.2,27.2,0.0,0.0
2001-09-05,27.2,27.2,27.2,27.2,0.0,0.0
2001-09-06,27.2,27.2,27.2,27.2,0.0,0.0
2001-09-07,27.2,27.2,27.2,27.2,0.0,0.0
2001-09-10,27.2,27.2,27.2,27.2,0.0,0.0
2001-09-11,27.2,27.2,27.2,27.2,0.0,0.0
2001-09-12,27.2,27.2,27.2,27.2,0.0,0.0
2001-09-13,25.6,25.6,25.6,25.6,0.0,1.0
2001-09-14,25.6,25.6,25.6,25.6,0.0,0.0
2001-09-17,25.6,25.6,25.6,25.6,0.0,0.0
2001-09-18,25.6,25.6,25.6,25.6,0.0,0.0
2001-09-19,25.6,25.6,25.6,25.6,0.0,0.0
2001-09-20,25.6,25.6,25.6,25.6,0.0,0.0
2001-09-21,25.6,25.6,25.6,25.6,0.0,0.0
2001-09-24,25.6,25.6,25.6,25.6,0.0,0.0
2001-09-25,25.6,25.6,25.6,25.6,0.0,0.0
2001-09-26,25.6,25.6,25.6,25.6,0.0,0.0
2001-09-27,25.6,25.6,25.6,25.6,0.0,0.0
2001-09-28,25.6,25.6,25.6,25.6,0.0,0.0
2001-10-01,25.6,25.6,25.6,25.6,0.0,0.0
2001-10-02,25.6,25.6,25.6,25.6,0.0,0.0
2001-10-03,25.6,25.6,25.6,25.6,0.0,0.0
2001-10-04,25.6,25.6,25.6,25.6,0.0,0.0
2001-10-05,25.6,25.6,25.6,25.6,0.0,0.0
2001-10-08,25.6,25.6,25.6,25.6,0.0,0.0
2001-10-09,25.6,25.6,25.6,25.6,0.0,0.0
2001-10-10,25.6,25.6,25.6,25.6,0.0,0.0
2001-10-11,25.6,25.6,25.6,25.6,0.0,0.0
2001-10-12,25.6,25.6,25.6,25.6,0.0,0.0
2001-10-15,25.6,25.6,25.6,25.6,0.0,0.0
2001-10-16,25.6,25.6,25.6,25.6,0.0,0.0
2001-10-17,25.6,25.6,25.6,25.6,0.0,0.0
2001-10-18,25.6,25.6,25.6,25.6,0.0,0.0
2001-10-19,25.6,25.6,25.6,25.6,0.0,0.0
2001-10-22,25.6,25.6,25.6,25.6,0.0,0.0
2001-10-23,25.6,25.6,25.6,25.6,0.0,0.0
2001-10-24,25.6,25.6,25.6,25.6,0.0,0.0
2001-10-25,25.6,25.6,25.6,25.6,0.0,0.0
2001-10-26,25.6,25.6,25.6,25.6,0.0,0.0
2001-10-29,25.6,25.6,25.6,25.6,0.0,0.0
2001-10-30,25.6,25.6,25.6,25.6,0.0,0.0
2001-10-31,25.6,25.6,25.6,25.6,0.0,0.0
2001-11-01,25.6,25.6,25.6,25.6,0.0,0.0
