Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-01-07,27.9375,27.9375,27.9375,27.9375,0.0,0.0
1997-01-08,27.9375,27.9375,27.9375,27.9375,0.0,0.0
1997-01-09,27.9375,27.9375,27.9375,27.9375,0.0,0.0
1997-01-10,27.9375,27.9375,27.9375,27.9375,0.0,0.0
1997-01-13,27.9375,27.9375,27.9375,27.9375,0.0,0.0
1997-01-14,27.9375,27.9375,27.9375,27.9375,0.0,0.0
1997-01-15,27.9375,27.9375,27.9375,27.9375,0.0,0.0
1997-01-16,27.9375,27.9375,27.9375,27.9375,0.0,0.0
1997-01-17,27.9375,27.9375,27.9375,27.9375,0.0,0.0
1997-01-20,27.9375,27.9375,27.9375,27.9375,0.0,0.0
1997-01-21,27.9375,27.9375,27.9375,27.9375,0.0,0.0
1997-01-22,27.9375,27.9375,27.9375,27.9375,0.0,0.0
1997-01-23,27.9375,27.9375,27.9375,27.9375,0.0,0.0
1997-01-24,27.9375,27.9375,27.9375,27.9375,0.0,0.0
1997-01-27,27.9375,27.9375,27.9375,27.9375,0.0,0.0
1997-01-28,27.9375,27.9375,27.9375,27.9375,0.0,0.0
1997-01-29,27.9375,27.9375,27.9375,27.9375,0.0,0.0
1997-01-30,27.9375,27.9375,27.9375,27.9375,0.0,0.0
1997-01-31,27.9375,27.9375,27.9375,27.9375,0.0,0.0
1997-02-03,27.9375,27.9375,27.9375,27.9375,0.0,0.0
1997-02-04,27.9375,27.9375,27.9375,27.9375,0.0,0.0
1997-02-05,27.9375,27.9375,27.9375,27.9375,0.0,0.0
1997-02-06,27.9375,27.9375,27.9375,27.9375,0.0,0.0
1997-02-07,27.9375,27.9375,27.9375,27.9375,0.0,0.0
1997-02-10,27.9375,27.9375,27.9375,27.9375,0.0,0.0
1997-02-11,27.9375,27.9375,27.9375,27.9375,0.0,0.0
1997-02-12,27.9375,27.9375,27.9375,27.9375,0.0,0.0
1997-02-13,27.9375,27.9375,27.9375,27.9375,0.0,0.0
1997-02-14,27.9375,27.9375,27.9375,27.9375,0.0,0.0
1997-02-17,27.0625,27.0625,27.0625,27.0625,0.0,1.0
1997-02-18,27.0625,27.0625,27.0625,27.0625,0.0,0.0
1997-02-19,27.0625,27.0625,27.0625,27.0625,0.0,0.0
1997-02-20,27.0625,27.0625,27.0625,27.0625,0.0,0.0
1997-02-21,27.0625,27.0625,27.0625,27.0625,0.0,0.0
1997-02-24,27.0625,27.0625,27.0625,27.0625,0.0,0.0
1997-02-25,27.0625,27.0625,27.0625,27.0625,0.0,0.0
1997-02-26,27.0625,27.0625,27.0625,27.0625,0.0,0.0
1997-02-27,27.0625,27.0625,27.0625,27.0625,0.0,0.0
1997-02-28,27.0625,27.0625,27.0625,27.0625,0.0,0.0
1997-03-03,27.0625,27.0625,27.0625,27.0625,0.0,0.0
1997-03-04,27.0625,27.0625,27.0625,27.0625,0.0,0.0
1997-03-05,27.0625,27.0625,27.0625,27.0625,0.0,0.0
1997-03-06,27.0625,27.0625,27.0625,27.0625,0.0,0.0
