Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1994-08-04,31950.0,31950.0,31950.0,31950.0,0.0,1031.2
1994-08-05,31950.0,31950.0,31950.0,31950.0,0.0,347.111111
1994-08-08,31950.0,31950.0,31950.0,31950.0,0.0,47.986667
1994-08-09,31950.0,31950.0,31950.0,31950.0,0.0,48.333333
1994-08-10,31950.0,31950.0,31950.0,31950.0,0.0,1092.637778
1994-08-11,31950.0,31950.0,31950.0,31950.0,0.0,773.856667
1994-08-12,31950.0,31950.0,31950.0,31950.0,0.0,343.611111
1994-08-15,31950.0,31950.0,31950.0,31950.0,0.0,1074.722222
1994-08-16,31950.0,31950.0,31950.0,31950.0,0.0,389.155556
1994-08-17,31950.0,31950.0,31950.0,31950.0,0.0,210.152222
1994-08-18,31950.0,31950.0,31950.0,31950.0,0.0,422.678889
1994-08-19,31950.0,31950.0,31950.0,31950.0,0.0,144.333333
1994-08-22,31950.0,31950.0,31950.0,31950.0,0.0,66.833333
1994-08-23,31950.0,31950.0,31950.0,31950.0,0.0,11.111111
1994-08-24,31950.0,31950.0,31950.0,31950.0,0.0,173.333333
1994-08-25,31950.0,31950.0,31950.0,31950.0,0.0,17.777778
1994-08-26,31950.0,31950.0,31950.0,31950.0,0.0,154.888889
1994-08-29,31950.0,31950.0,31950.0,31950.0,0.0,0.0
1994-08-30,31950.0,31950.0,31950.0,31950.0,0.0,440.398889
1994-08-31,31950.0,31950.0,31950.0,31950.0,0.0,1191.414444
1994-09-01,31950.0,31950.0,31950.0,31950.0,0.0,623.485556
1994-09-02,31950.0,31950.0,31950.0,31950.0,0.0,541.012222
1994-09-05,31950.0,31950.0,31950.0,31950.0,0.0,392.32
1994-09-06,31950.0,31950.0,31950.0,31950.0,0.0,1013.131111
1994-09-07,31950.0,31950.0,31950.0,31950.0,0.0,297.977778
1994-09-08,31950.0,31950.0,31950.0,31950.0,0.0,309.246667
1994-09-09,31950.0,31950.0,31950.0,31950.0,0.0,575.016667
1994-09-12,31950.0,31950.0,31950.0,31950.0,0.0,1133.663333
1994-09-13,31950.0,31950.0,31950.0,31950.0,0.0,999.733333
1994-09-14,31950.0,31950.0,31950.0,31950.0,0.0,624.097778
1994-09-15,31950.0,31950.0,31950.0,31950.0,0.0,98.194444
1994-09-16,31950.0,31950.0,31950.0,31950.0,0.0,133.8
1994-09-19,31950.0,31950.0,31950.0,31950.0,0.0,86.072222
1994-09-20,31950.0,31950.0,31950.0,31950.0,0.0,31.153333
1994-09-21,31950.0,31950.0,31950.0,31950.0,0.0,188.966667
1994-09-22,31950.0,31950.0,31950.0,31950.0,0.0,363.644444
1994-09-23,31950.0,31950.0,31950.0,31950.0,0.0,312.318889
1994-09-26,31950.0,31950.0,31950.0,31950.0,0.0,133.991111
1994-09-27,31950.0,31950.0,31950.0,31950.0,0.0,211.833333
1994-09-28,31950.0,31950.0,31950.0,31950.0,0.0,143.972222
1994-09-29,31950.0,31950.0,31950.0,31950.0,0.0,262.936667
1994-09-30,31950.0,31950.0,31950.0,31950.0,0.0,638.232222
1994-10-03,31950.0,31950.0,31950.0,31950.0,0.0,301.883333
1994-10-04,31950.0,31950.0,31950.0,31950.0,0.0,312.097778
1994-10-05,31950.0,31950.0,31950.0,31950.0,0.0,282.066667
1994-10-06,31950.0,31950.0,31950.0,31950.0,0.0,83.538889
1994-10-07,31950.0,31950.0,31950.0,31950.0,0.0,132.1
1994-10-10,58500.0,58500.0,58500.0,58500.0,0.0,1.0
1994-10-11,58500.0,58500.0,58500.0,58500.0,0.0,40.5
1994-10-12,58500.0,58500.0,58500.0,58500.0,0.0,159.647778
1994-10-13,58500.0,58500.0,58500.0,58500.0,0.0,207.111111
1994-10-14,58500.0,58500.0,58500.0,58500.0,0.0,80.717778
1994-10-17,58500.0,58500.0,58500.0,58500.0,0.0,116.321111
1994-10-18,58500.0,58500.0,58500.0,58500.0,0.0,175.488889
1994-10-19,58500.0,58500.0,58500.0,58500.0,0.0,183.63
1994-10-20,58500.0,58500.0,58500.0,58500.0,0.0,72.866667
1994-10-21,58500.0,58500.0,58500.0,58500.0,0.0,110.001111
1994-10-24,58500.0,58500.0,58500.0,58500.0,0.0,132.738889
1994-10-25,58500.0,58500.0,58500.0,58500.0,0.0,61.6
1994-10-26,58500.0,58500.0,58500.0,58500.0,0.0,11.111111
1994-10-27,58500.0,58500.0,58500.0,58500.0,0.0,146.083333
1994-10-28,58500.0,58500.0,58500.0,58500.0,0.0,519.508889
1994-10-31,58500.0,58500.0,58500.0,58500.0,0.0,731.292222
1994-11-01,58500.0,58500.0,58500.0,58500.0,0.0,127.494444
1994-11-02,58500.0,58500.0,58500.0,58500.0,0.0,262.945556
1994-11-03,58500.0,58500.0,58500.0,58500.0,0.0,335.936667
1994-11-04,58500.0,58500.0,58500.0,58500.0,0.0,283.944444
1994-11-07,58500.0,58500.0,58500.0,58500.0,0.0,439.735556
1994-11-08,58500.0,58500.0,58500.0,58500.0,0.0,224.212222
1994-11-09,58500.0,58500.0,58500.0,58500.0,0.0,154.992222
1994-11-10,58500.0,58500.0,58500.0,58500.0,0.0,1275.81
