Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2000-10-30,1400.0,1400.0,1400.0,1400.0,0.0,1333.0
2000-10-31,1400.0,1400.0,1400.0,1400.0,0.0,1283.0
2000-11-01,1400.0,1400.0,1400.0,1400.0,0.0,920.0
2000-11-02,1400.0,1400.0,1400.0,1400.0,0.0,150.0
2000-11-03,1400.0,1400.0,1400.0,1400.0,0.0,2223.62
2000-11-06,1400.0,1400.0,1400.0,1400.0,0.0,100.0
2000-11-07,1400.0,1400.0,1400.0,1400.0,0.0,26.0
2000-11-08,1400.0,1400.0,1400.0,1400.0,0.0,807.34
2000-11-09,1450.0,1450.0,1450.0,1450.0,0.0,1.0
2000-11-10,1450.0,1450.0,1450.0,1450.0,0.0,420.0
2000-11-13,1450.0,1450.0,1450.0,1450.0,0.0,394.48
2000-11-14,1450.0,1450.0,1450.0,1450.0,0.0,231.1
2000-11-15,1450.0,1450.0,1450.0,1450.0,0.0,30.0
2000-11-16,1450.0,1450.0,1450.0,1450.0,0.0,64.5
2000-11-17,1450.0,1450.0,1450.0,1450.0,0.0,468.0
2000-11-20,1450.0,1450.0,1450.0,1450.0,0.0,217.9
2000-11-21,1450.0,1450.0,1450.0,1450.0,0.0,305.0
2000-11-22,1450.0,1450.0,1450.0,1450.0,0.0,100.0
2000-11-23,1450.0,1450.0,1450.0,1450.0,0.0,200.0
2000-11-24,1450.0,1450.0,1450.0,1450.0,0.0,210.0
2000-11-27,1125.0,1125.0,1125.0,1125.0,0.0,1.0
2000-11-28,1125.0,1125.0,1125.0,1125.0,0.0,200.0
2000-11-29,1125.0,1125.0,1125.0,1125.0,0.0,0.0
2000-11-30,1125.0,1125.0,1125.0,1125.0,0.0,64.26
2000-12-01,1125.0,1125.0,1125.0,1125.0,0.0,0.0
2000-12-04,1125.0,1125.0,1125.0,1125.0,0.0,717.0
2000-12-05,1125.0,1125.0,1125.0,1125.0,0.0,160.0
2000-12-06,1125.0,1125.0,1125.0,1125.0,0.0,200.0
2000-12-07,975.0,975.0,975.0,975.0,0.0,1.0
2000-12-08,975.0,975.0,975.0,975.0,0.0,150.0
2000-12-11,950.0,950.0,950.0,950.0,0.0,1.0
2000-12-12,950.0,950.0,950.0,950.0,0.0,85.0
2000-12-13,950.0,950.0,950.0,950.0,0.0,0.0
2000-12-14,950.0,950.0,950.0,950.0,0.0,0.0
2000-12-15,950.0,950.0,950.0,950.0,0.0,300.0
2000-12-18,950.0,950.0,950.0,950.0,0.0,200.0
2000-12-19,950.0,950.0,950.0,950.0,0.0,298.08
2000-12-20,825.0,825.0,825.0,825.0,0.0,1.0
2000-12-21,825.0,825.0,825.0,825.0,0.0,1200.0
2000-12-22,775.0,775.0,775.0,775.0,0.0,1.0
2000-12-27,775.0,775.0,775.0,775.0,0.0,500.0
2000-12-28,775.0,775.0,775.0,775.0,0.0,0.0
2000-12-29,775.0,775.0,775.0,775.0,0.0,0.0
2001-01-02,775.0,775.0,775.0,775.0,0.0,800.0
2001-01-03,725.0,725.0,725.0,725.0,0.0,1.0
2001-01-04,725.0,725.0,725.0,725.0,0.0,0.0
2001-01-05,725.0,725.0,725.0,725.0,0.0,0.0
2001-01-08,725.0,725.0,725.0,725.0,0.0,0.0
2001-01-09,725.0,725.0,725.0,725.0,0.0,200.0
2001-01-10,725.0,725.0,725.0,725.0,0.0,360.0
2001-01-11,725.0,725.0,725.0,725.0,0.0,500.0
2001-01-12,725.0,725.0,725.0,725.0,0.0,400.0
2001-01-15,725.0,725.0,725.0,725.0,0.0,730.0
2001-01-16,725.0,725.0,725.0,725.0,0.0,20.0
2001-01-17,725.0,725.0,725.0,725.0,0.0,36.0
2001-01-18,725.0,725.0,725.0,725.0,0.0,100.0
2001-01-19,725.0,725.0,725.0,725.0,0.0,20.0
2001-01-22,725.0,725.0,725.0,725.0,0.0,264.22
2001-01-23,600.0,600.0,600.0,600.0,0.0,1.0
2001-01-24,600.0,600.0,600.0,600.0,0.0,0.0
2001-01-25,600.0,600.0,600.0,600.0,0.0,0.0
2001-01-26,600.0,600.0,600.0,600.0,0.0,0.0
2001-01-29,600.0,600.0,600.0,600.0,0.0,4006.2
2001-01-30,600.0,600.0,600.0,600.0,0.0,400.0
2001-01-31,600.0,600.0,600.0,600.0,0.0,100.0
2001-02-01,600.0,600.0,600.0,600.0,0.0,700.0
2001-02-02,600.0,600.0,600.0,600.0,0.0,0.0
2001-02-05,600.0,600.0,600.0,600.0,0.0,40.0
2001-02-06,600.0,600.0,600.0,600.0,0.0,0.0
2001-02-07,600.0,600.0,600.0,600.0,0.0,133.0
2001-02-08,600.0,600.0,600.0,600.0,0.0,450.0
2001-02-09,575.0,575.0,575.0,575.0,0.0,1.0
2001-02-12,575.0,575.0,575.0,575.0,0.0,0.0
2001-02-13,575.0,575.0,575.0,575.0,0.0,0.0
2001-02-14,575.0,575.0,575.0,575.0,0.0,0.0
2001-02-15,575.0,575.0,575.0,575.0,0.0,0.0
2001-02-16,575.0,575.0,575.0,575.0,0.0,0.0
2001-02-19,550.0,550.0,550.0,550.0,0.0,1.0
2001-02-20,550.0,550.0,550.0,550.0,0.0,0.0
