Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2005-07-19,100.0,100.0,100.0,100.0,0.0,430000.0
2005-07-20,100.0,100.0,100.0,100.0,0.0,100000.0
2005-07-21,100.0,100.0,100.0,100.0,0.0,7000.0
2005-07-22,100.0,100.0,100.0,100.0,0.0,7412.0
2005-07-25,100.0,100.0,100.0,100.0,0.0,57779.0
2005-07-26,100.0,100.0,100.0,100.0,0.0,17681.0
2005-07-27,100.0,100.0,100.0,100.0,0.0,20685.0
2005-07-28,100.0,100.0,100.0,100.0,0.0,59300.0
2005-07-29,100.0,100.0,100.0,100.0,0.0,12890.0
2005-08-01,100.0,100.0,100.0,100.0,0.0,7600.0
2005-08-02,100.0,100.0,100.0,100.0,0.0,73000.0
2005-08-03,100.0,100.0,100.0,100.0,0.0,20000.0
2005-08-04,100.0,100.0,100.0,100.0,0.0,25000.0
2005-08-05,100.0,100.0,100.0,100.0,0.0,27601.0
2005-08-08,100.0,100.0,100.0,100.0,0.0,8000.0
2005-08-09,100.0,100.0,100.0,100.0,0.0,27500.0
2005-08-10,100.0,100.0,100.0,100.0,0.0,0.0
2005-08-11,100.0,100.0,100.0,100.0,0.0,50000.0
2005-08-12,100.0,100.0,100.0,100.0,0.0,90083.0
2005-08-15,100.0,100.0,100.0,100.0,0.0,0.0
2005-08-16,100.0,100.0,100.0,100.0,0.0,0.0
2005-08-17,100.0,100.0,100.0,100.0,0.0,10000.0
2005-08-18,100.0,100.0,100.0,100.0,0.0,22500.0
2005-08-19,100.0,100.0,100.0,100.0,0.0,0.0
2005-08-22,100.0,100.0,100.0,100.0,0.0,0.0
2005-08-23,100.0,100.0,100.0,100.0,0.0,0.0
2005-08-24,100.0,100.0,100.0,100.0,0.0,0.0
2005-08-25,100.0,100.0,100.0,100.0,0.0,442.0
2005-08-26,100.0,100.0,100.0,100.0,0.0,5000.0
2005-08-29,100.0,100.0,100.0,100.0,0.0,0.0
2005-08-30,100.0,100.0,100.0,100.0,0.0,0.0
2005-08-31,100.0,100.0,100.0,100.0,0.0,0.0
2005-09-01,100.0,100.0,100.0,100.0,0.0,0.0
2005-09-02,100.0,100.0,100.0,100.0,0.0,20000.0
2005-09-05,100.0,100.0,100.0,100.0,0.0,0.0
2005-09-06,100.0,100.0,100.0,100.0,0.0,7209.0
2005-09-07,100.0,100.0,100.0,100.0,0.0,5350.0
2005-09-08,100.0,100.0,100.0,100.0,0.0,0.0
2005-09-09,100.0,100.0,100.0,100.0,0.0,0.0
2005-09-12,100.0,100.0,100.0,100.0,0.0,65000.0
2005-09-13,100.0,100.0,100.0,100.0,0.0,10000.0
2005-09-14,100.0,100.0,100.0,100.0,0.0,0.0
2005-09-15,100.0,100.0,100.0,100.0,0.0,7000.0
2005-09-16,100.0,100.0,100.0,100.0,0.0,0.0
2005-09-19,100.0,100.0,100.0,100.0,0.0,7500.0
2005-09-20,100.0,100.0,100.0,100.0,0.0,0.0
2005-09-21,100.0,100.0,100.0,100.0,0.0,0.0
2005-09-22,100.0,100.0,100.0,100.0,0.0,0.0
2005-09-23,100.0,100.0,100.0,100.0,0.0,0.0
