Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2008-12-05,402.80361,402.80361,402.80361,402.80361,0.0,30768.592168
2008-12-08,402.80361,402.80361,402.80361,402.80361,0.0,423896.766963
2008-12-09,402.80361,402.80361,402.80361,402.80361,0.0,539362.005718
2008-12-10,402.80361,402.80361,402.80361,402.80361,0.0,1251468.642498
2008-12-11,402.80361,402.80361,402.80361,402.80361,0.0,1710257.667502
2008-12-12,402.80361,402.80361,402.80361,402.80361,0.0,525244.514318
2008-12-15,402.80361,402.80361,402.80361,402.80361,0.0,69476.311297
2008-12-16,402.80361,402.80361,402.80361,402.80361,0.0,54135.340296
2008-12-17,402.80361,402.80361,402.80361,402.80361,0.0,211570.132154
2008-12-18,402.80361,402.80361,402.80361,402.80361,0.0,177511.687395
2008-12-19,402.80361,402.80361,402.80361,402.80361,0.0,13772.447322
2008-12-22,402.80361,402.80361,402.80361,402.80361,0.0,55679.996264
2008-12-23,402.80361,402.80361,402.80361,402.80361,0.0,54725.028408
2008-12-24,402.80361,402.80361,402.80361,402.80361,0.0,1883.992549
2008-12-25,402.80361,402.80361,402.80361,402.80361,0.0,0.0
2008-12-26,402.80361,402.80361,402.80361,402.80361,0.0,0.0
2008-12-29,402.80361,402.80361,402.80361,402.80361,0.0,29550.820063
2008-12-30,422.07651,422.07651,422.07651,422.07651,0.0,1.0
2008-12-31,422.07651,422.07651,422.07651,422.07651,0.0,130863.803579
2009-01-01,422.07651,422.07651,422.07651,422.07651,0.0,0.0
2009-01-02,422.07651,422.07651,422.07651,422.07651,0.0,65151.585906
2009-01-05,422.07651,422.07651,422.07651,422.07651,0.0,133945.591997
2009-01-06,422.07651,422.07651,422.07651,422.07651,0.0,210858.770605
2009-01-07,422.07651,422.07651,422.07651,422.07651,0.0,21121.367309
2009-01-08,422.07651,422.07651,422.07651,422.07651,0.0,26398.46624
2009-01-09,422.07651,422.07651,422.07651,422.07651,0.0,60703.371055
2009-01-12,422.07651,422.07651,422.07651,422.07651,0.0,354270.504179
2009-01-13,422.07651,422.07651,422.07651,422.07651,0.0,349505.004436
2009-01-14,422.07651,422.07651,422.07651,422.07651,0.0,81232.196504
2009-01-15,422.07651,422.07651,422.07651,422.07651,0.0,60750.587613
2009-01-16,422.07651,422.07651,422.07651,422.07651,0.0,58.372118
2009-01-19,422.07651,422.07651,422.07651,422.07651,0.0,25646.892787
2009-01-20,422.07651,422.07651,422.07651,422.07651,0.0,35238.339845
2009-01-21,422.07651,422.07651,422.07651,422.07651,0.0,122521.260423
2009-01-22,422.07651,422.07651,422.07651,422.07651,0.0,1195.720416
2009-01-23,422.07651,422.07651,422.07651,422.07651,0.0,724441.313969
2009-01-26,422.07651,422.07651,422.07651,422.07651,0.0,523721.131745
2009-01-27,422.07651,422.07651,422.07651,422.07651,0.0,751.314021
2009-01-28,422.07651,422.07651,422.07651,422.07651,0.0,104829.319926
2009-01-29,422.07651,422.07651,422.07651,422.07651,0.0,29895.604709
2009-01-30,422.07651,422.07651,422.07651,422.07651,0.0,67001.333479
2009-02-02,422.07651,422.07651,422.07651,422.07651,0.0,98710.365332
2009-02-03,422.07651,422.07651,422.07651,422.07651,0.0,41566.136907
2009-02-04,422.07651,422.07651,422.07651,422.07651,0.0,117450.150211
2009-02-05,422.07651,422.07651,422.07651,422.07651,0.0,147287.382802
2009-02-06,422.07651,422.07651,422.07651,422.07651,0.0,196264.443856
2009-02-09,422.07651,422.07651,422.07651,422.07651,0.0,16283.74557
2009-02-10,422.07651,422.07651,422.07651,422.07651,0.0,25433.121118
2009-02-11,422.07651,422.07651,422.07651,422.07651,0.0,16690.274946
2009-02-12,422.07651,422.07651,422.07651,422.07651,0.0,545082.213886
2009-02-13,422.07651,422.07651,422.07651,422.07651,0.0,132843.526402
2009-02-16,422.07651,422.07651,422.07651,422.07651,0.0,115089.322313
2009-02-17,422.07651,422.07651,422.07651,422.07651,0.0,491874.601124
2009-02-18,422.07651,422.07651,422.07651,422.07651,0.0,954683.000483
2009-02-19,422.07651,422.07651,422.07651,422.07651,0.0,19629.894826
2009-02-20,422.07651,422.07651,422.07651,422.07651,0.0,46459.795879
2009-02-23,422.07651,422.07651,422.07651,422.07651,0.0,2487.430537
2009-02-24,422.07651,422.07651,422.07651,422.07651,0.0,128488.706941
2009-02-25,422.07651,422.07651,422.07651,422.07651,0.0,8500.277592
2009-02-26,422.07651,422.07651,422.07651,422.07651,0.0,300137.239336
2009-02-27,422.07651,422.07651,422.07651,422.07651,0.0,1416113.298985
2009-03-02,422.07651,422.07651,422.07651,422.07651,0.0,110069.838997
2009-03-03,422.07651,422.07651,422.07651,422.07651,0.0,290813.785159
2009-03-04,422.07651,422.07651,422.07651,422.07651,0.0,161163.602779
2009-03-05,422.07651,422.07651,422.07651,422.07651,0.0,5816871.61766
2009-03-06,422.07651,422.07651,422.07651,422.07651,0.0,518527.829232
2009-03-09,422.07651,422.07651,422.07651,422.07651,0.0,343816.187496
2009-03-10,422.07651,422.07651,422.07651,422.07651,0.0,2558860.887568
2009-03-11,422.07651,422.07651,422.07651,422.07651,0.0,1087668.695422
2009-03-12,422.07651,422.07651,422.07651,422.07651,0.0,678702.219178
2009-03-13,422.07651,422.07651,422.07651,422.07651,0.0,519461.004831
2009-03-16,422.07651,422.07651,422.07651,422.07651,0.0,769088.979863
2009-03-17,422.07651,422.07651,422.07651,422.07651,0.0,56823.052058
2009-03-18,422.07651,422.07651,422.07651,422.07651,0.0,56908.923929
2009-03-19,422.07651,422.07651,422.07651,422.07651,0.0,565361.206668
2009-03-20,422.07651,422.07651,422.07651,422.07651,0.0,312287.460631
2009-03-23,422.07651,422.07651,422.07651,422.07651,0.0,30144.140218
