Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2013-05-14,104.0,104.0,104.0,104.0,4.0,377853.0
2013-05-15,104.0,104.0,104.0,104.0,5.0,78074.0
2013-05-16,104.0,104.0,104.0,104.0,2.0,11000.0
2013-05-17,104.0,104.0,104.0,104.0,10.0,46236.0
2013-05-20,104.0,104.0,104.0,104.0,3.0,423983.0
2013-05-21,104.0,104.0,104.0,104.0,1.0,1000.0
2013-05-22,105.625,105.625,105.625,105.625,0.0,0.0
2013-05-23,105.625,105.625,105.625,105.625,2.0,117364.0
2013-05-24,105.625,105.625,105.625,105.625,3.0,26890.0
2013-05-28,105.625,105.625,105.625,105.625,5.0,168000.0
2013-05-29,105.625,105.625,105.625,105.625,3.0,30100.0
2013-05-30,107.5,107.5,107.5,107.5,0.0,0.0
2013-05-31,107.5,107.5,107.5,107.5,0.0,0.0
2013-06-03,107.5,107.5,107.5,107.5,8.0,66882.0
2013-06-04,107.5,107.5,107.5,107.5,7.0,181608.0
2013-06-05,107.5,107.5,107.5,107.5,5.0,239000.0
2013-06-06,107.5,107.5,107.5,107.5,10.0,679201.0
2013-06-07,107.5,107.5,107.5,107.5,2.0,1800.0
2013-06-10,107.625,107.625,107.625,107.625,0.0,0.0
2013-06-11,107.625,107.625,107.625,107.625,1.0,100.0
2013-06-12,107.625,107.625,107.625,107.625,1.0,13236.0
2013-06-13,107.625,107.625,107.625,107.625,5.0,24500.0
2013-06-14,107.625,107.625,107.625,107.625,3.0,17895.0
2013-06-17,107.625,107.625,107.625,107.625,3.0,11177.0
2013-06-18,107.625,107.625,107.625,107.625,5.0,39692.0
2013-06-19,101.0,101.0,101.0,101.0,0.0,0.0
2013-06-20,101.0,101.0,101.0,101.0,1.0,9987.0
2013-06-21,101.0,101.0,101.0,101.0,2.0,7500.0
2013-06-24,101.0,101.0,101.0,101.0,1.0,1000.0
2013-06-25,101.0,101.0,101.0,101.0,3.0,5865.0
2013-06-26,101.0,101.0,101.0,101.0,9.0,20838.0
2013-06-27,101.0,101.0,101.0,101.0,6.0,12488.0
2013-06-28,101.0,101.0,101.0,101.0,4.0,18710.0
2013-07-01,101.0,101.0,101.0,101.0,5.0,16444.0
2013-07-02,101.0,101.0,101.0,101.0,4.0,19997.0
2013-07-03,101.0,101.0,101.0,101.0,1.0,2828.0
2013-07-04,101.0,101.0,101.0,101.0,1.0,382.0
2013-07-05,97.75,97.75,97.75,97.75,0.0,0.0
2013-07-08,97.75,97.75,97.75,97.75,0.0,0.0
2013-07-09,97.75,97.75,97.75,97.75,0.0,0.0
2013-07-10,97.75,97.75,97.75,97.75,0.0,0.0
2013-07-11,97.75,97.75,97.75,97.75,2.0,5197.0
2013-07-12,97.75,97.75,97.75,97.75,1.0,757.0
2013-07-15,97.75,97.75,97.75,97.75,1.0,3500.0
2013-07-16,97.75,97.75,97.75,97.75,1.0,3093.0
2013-07-17,97.75,97.75,97.75,97.75,1.0,1005.0
2013-07-18,98.0,98.0,98.0,98.0,0.0,0.0
2013-07-19,98.0,98.0,98.0,98.0,1.0,1500.0
