Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2002-11-07,5.5,5.5,5.5,5.5,0.0,0.0
2002-11-08,5.5,5.5,5.5,5.5,0.0,0.0
2002-11-11,5.5,5.5,5.5,5.5,0.0,0.0
2002-11-12,5.5,5.5,5.5,5.5,0.0,0.0
2002-11-13,5.5,5.5,5.5,5.5,0.0,0.0
2002-11-14,5.5,5.5,5.5,5.5,0.0,0.0
2002-11-15,5.5,5.5,5.5,5.5,0.0,0.0
2002-11-18,5.25,5.25,5.25,5.25,0.0,1.0
2002-11-19,5.25,5.25,5.25,5.25,0.0,0.0
2002-11-20,5.25,5.25,5.25,5.25,0.0,0.0
2002-11-21,5.25,5.25,5.25,5.25,0.0,0.0
2002-11-22,5.25,5.25,5.25,5.25,0.0,0.0
2002-11-25,5.25,5.25,5.25,5.25,0.0,0.0
2002-11-26,5.25,5.25,5.25,5.25,0.0,0.0
2002-11-27,5.25,5.25,5.25,5.25,0.0,0.0
2002-11-28,5.25,5.25,5.25,5.25,0.0,0.0
2002-11-29,5.25,5.25,5.25,5.25,0.0,0.0
2002-12-02,5.25,5.25,5.25,5.25,0.0,0.0
2002-12-03,5.25,5.25,5.25,5.25,0.0,0.0
2002-12-04,5.25,5.25,5.25,5.25,0.0,0.0
2002-12-05,5.25,5.25,5.25,5.25,0.0,0.0
2002-12-06,5.25,5.25,5.25,5.25,0.0,0.0
2002-12-09,5.25,5.25,5.25,5.25,0.0,0.0
2002-12-10,5.25,5.25,5.25,5.25,0.0,0.0
2002-12-11,5.25,5.25,5.25,5.25,0.0,0.0
2002-12-12,5.25,5.25,5.25,5.25,0.0,0.0
2002-12-13,5.25,5.25,5.25,5.25,0.0,0.0
2002-12-16,5.25,5.25,5.25,5.25,0.0,0.0
2002-12-17,5.25,5.25,5.25,5.25,0.0,0.0
2002-12-18,5.25,5.25,5.25,5.25,0.0,0.0
2002-12-19,5.25,5.25,5.25,5.25,0.0,0.0
2002-12-20,5.25,5.25,5.25,5.25,0.0,0.0
2002-12-23,5.25,5.25,5.25,5.25,0.0,0.0
2002-12-24,5.25,5.25,5.25,5.25,0.0,0.0
2002-12-27,5.25,5.25,5.25,5.25,0.0,0.0
2002-12-30,5.25,5.25,5.25,5.25,0.0,0.0
2002-12-31,5.25,5.25,5.25,5.25,0.0,0.0
