Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2021-12-06,58.5,58.5,58.5,58.5,48.0,2836245.0
2021-12-07,58.5,58.5,58.5,58.5,14.0,120736.0
2021-12-08,58.5,58.5,58.5,58.5,11.0,225339.0
2021-12-09,58.5,58.5,58.5,58.5,10.0,184515.0
2021-12-10,58.5,58.5,58.5,58.5,37.0,154329.0
2021-12-13,58.5,58.5,58.5,58.5,46.0,57208.0
2021-12-14,58.5,58.5,58.5,58.5,38.0,20417.0
2021-12-15,58.5,58.5,58.5,58.5,49.0,333984.0
2021-12-16,58.5,58.5,58.5,58.5,27.0,64130.0
2021-12-17,58.5,58.5,58.5,58.5,10.0,52692.0
2021-12-20,58.5,58.5,58.5,58.5,22.0,109196.0
2021-12-21,58.5,58.5,58.5,58.5,16.0,1823463.0
2021-12-22,58.5,58.5,58.5,58.5,15.0,278189.0
2021-12-23,58.5,58.5,58.5,58.5,13.0,50846.0
2021-12-24,58.5,58.5,58.5,58.5,10.0,5294.0
2021-12-27,58.5,58.5,58.5,58.5,0.0,0.0
2021-12-28,58.5,58.5,58.5,58.5,0.0,0.0
2021-12-29,58.5,58.5,58.5,58.5,15.0,80634.0
2021-12-30,58.5,58.5,58.5,58.5,14.0,58103.0
2021-12-31,58.5,58.5,58.5,58.5,12.0,99857.0
2022-01-03,58.5,58.5,58.5,58.5,0.0,0.0
2022-01-04,58.5,58.5,58.5,58.5,21.0,1536.0
2022-01-05,58.5,58.5,58.5,58.5,12.0,11880.0
2022-01-06,58.5,58.5,58.5,58.5,18.0,123744.0
2022-01-07,58.5,58.5,58.5,58.5,16.0,177479.0
2022-01-10,58.5,58.5,58.5,58.5,22.0,1728.0
2022-01-11,58.5,58.5,58.5,58.5,16.0,40790.0
2022-01-12,58.5,58.5,58.5,58.5,17.0,659.0
2022-01-13,58.5,58.5,58.5,58.5,23.0,124141.0
2022-01-14,58.5,58.5,58.5,58.5,12.0,99327.0
2022-01-17,58.5,58.5,58.5,58.5,13.0,18665.0
2022-01-18,58.5,58.5,58.5,58.5,11.0,4894.0
2022-01-19,58.5,58.5,58.5,58.5,8.0,1461.0
2022-01-20,58.5,58.5,58.5,58.5,6.0,173452.0
2022-01-21,58.5,58.5,58.5,58.5,11.0,1701.0
2022-01-24,58.5,58.5,58.5,58.5,17.0,19778.0
2022-01-25,58.5,58.5,58.5,58.5,7.0,2677.0
2022-01-26,58.5,58.5,58.5,58.5,2.0,46.0
2022-01-27,58.5,58.5,58.5,58.5,5.0,110081.0
2022-01-28,58.5,58.5,58.5,58.5,11.0,26634.0
2022-01-31,58.5,58.5,58.5,58.5,17.0,39497.0
2022-02-01,58.5,58.5,58.5,58.5,11.0,7635.0
2022-02-02,58.5,58.5,58.5,58.5,11.0,112517.0
2022-02-03,58.5,58.5,58.5,58.5,14.0,13347.0
2022-02-04,58.5,58.5,58.5,58.5,9.0,6324.0
2022-02-07,58.5,58.5,58.5,58.5,12.0,6520.0
2022-02-08,58.5,58.5,58.5,58.5,6.0,60552.0
2022-02-09,58.5,58.5,58.5,58.5,11.0,13347.0
2022-02-10,58.5,58.5,58.5,58.5,10.0,53627.0
2022-02-11,58.5,58.5,58.5,58.5,3.0,88.0
2022-02-14,58.5,58.5,58.5,58.5,5.0,611.0
2022-02-15,58.5,58.5,58.5,58.5,6.0,17608.0
2022-02-16,58.5,58.5,58.5,58.5,10.0,134673.0
2022-02-17,58.5,58.5,58.5,58.5,8.0,18649.0
2022-02-18,58.5,58.5,58.5,58.5,7.0,2911218.0
2022-02-21,58.5,58.5,58.5,58.5,8.0,20414.0
2022-02-22,58.5,58.5,58.5,58.5,8.0,275057.0
2022-02-23,58.5,58.5,58.5,58.5,4.0,110009.0
2022-02-24,58.5,58.5,58.5,58.5,3.0,74.0
2022-02-25,58.5,58.5,58.5,58.5,4.0,30.0
2022-02-28,58.5,58.5,58.5,58.5,7.0,37146.0
2022-03-01,58.5,58.5,58.5,58.5,6.0,10055.0
2022-03-02,58.5,58.5,58.5,58.5,6.0,116570.0
2022-03-03,58.5,58.5,58.5,58.5,3.0,20019.0
2022-03-04,58.5,58.5,58.5,58.5,7.0,7877.0
2022-03-07,58.5,58.5,58.5,58.5,4.0,271.0
2022-03-08,58.5,58.5,58.5,58.5,8.0,51817.0
2022-03-09,58.5,58.5,58.5,58.5,9.0,10278.0
2022-03-10,58.5,58.5,58.5,58.5,8.0,6179.0
2022-03-11,58.5,58.5,58.5,58.5,4.0,17625.0
2022-03-14,58.5,58.5,58.5,58.5,7.0,4266.0
2022-03-15,58.5,58.5,58.5,58.5,5.0,8264.0
2022-03-16,58.5,58.5,58.5,58.5,4.0,46891.0
2022-03-17,58.5,58.5,58.5,58.5,5.0,239.0
2022-03-18,58.5,58.5,58.5,58.5,4.0,1765.0
2022-03-21,58.5,58.5,58.5,58.5,9.0,9503.0
2022-03-22,58.5,58.5,58.5,58.5,8.0,72798.0
2022-03-23,58.5,58.5,58.5,58.5,8.0,3522.0
2022-03-24,58.5,58.5,58.5,58.5,4.0,88.0
2022-03-25,58.5,58.5,58.5,58.5,7.0,274.0
2022-03-28,58.5,58.5,58.5,58.5,8.0,211.0
2022-03-29,58.5,58.5,58.5,58.5,2.0,25041.0
2022-03-30,58.5,58.5,58.5,58.5,7.0,12636.0
2022-03-31,58.5,58.5,58.5,58.5,4.0,335.0
2022-04-01,58.5,58.5,58.5,58.5,3.0,36.0
2022-04-04,58.5,58.5,58.5,58.5,5.0,44.0
2022-04-05,58.5,58.5,58.5,58.5,10.0,5835.0
2022-04-06,58.5,58.5,58.5,58.5,5.0,315.0
2022-04-07,58.5,58.5,58.5,58.5,4.0,150.0
2022-04-08,58.5,58.5,58.5,58.5,9.0,9098.0
2022-04-11,58.5,58.5,58.5,58.5,8.0,4495.0
2022-04-12,58.5,58.5,58.5,58.5,4.0,5050.0
2022-04-13,58.5,58.5,58.5,58.5,5.0,6111.0
2022-04-14,58.5,58.5,58.5,58.5,7.0,46492.0
2022-04-19,58.5,58.5,58.5,58.5,8.0,1464.0
2022-04-20,58.5,58.5,58.5,58.5,2.0,1219.0
2022-04-21,58.5,58.5,58.5,58.5,4.0,3065.0
2022-04-22,58.5,58.5,58.5,58.5,1.0,10000.0
2022-04-25,58.5,58.5,58.5,58.5,3.0,31.0
2022-04-26,44.5,44.5,44.5,44.5,0.0,0.0
2022-04-27,44.5,44.5,44.5,44.5,3.0,1450.0
2022-04-28,44.5,44.5,44.5,44.5,6.0,134868.0
2022-04-29,44.5,44.5,44.5,44.5,2.0,78.0
2022-05-02,44.5,44.5,44.5,44.5,0.0,0.0
2022-05-03,44.5,44.5,44.5,44.5,6.0,63083.0
2022-05-04,44.5,44.5,44.5,44.5,2.0,22.0
2022-05-05,44.5,44.5,44.5,44.5,2.0,12.0
2022-05-06,44.5,44.5,44.5,44.5,5.0,2001196.0
2022-05-09,44.5,44.5,44.5,44.5,6.0,69127.0
2022-05-10,44.5,44.5,44.5,44.5,4.0,20080.0
2022-05-11,44.5,44.5,44.5,44.5,1.0,10.0
2022-05-12,44.0,44.0,44.0,44.0,0.0,0.0
2022-05-13,44.0,44.0,44.0,44.0,1.0,4.0
2022-05-16,44.0,44.0,44.0,44.0,2.0,20000.0
2022-05-17,43.5,43.5,43.5,43.5,0.0,0.0
