Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2001-07-03,68.0,51.0,65.5,54.0,0.0,266315.0
2001-07-04,68.0,64.0,65.0,68.0,0.0,108729.0
2001-07-05,65.0,63.0,65.5,65.0,0.0,48123.0
2001-07-06,85.0,65.0,79.5,67.5,0.0,186791.0
2001-07-09,85.0,82.0,82.5,83.0,0.0,307710.0
2001-07-10,83.0,75.0,79.0,83.0,0.0,98100.0
2001-07-11,76.25,72.0,74.0,76.25,0.0,71440.0
2001-07-12,77.5,77.5,75.5,77.5,0.0,1000.0
2001-07-13,78.0,73.5,75.5,77.5,0.0,45547.0
2001-07-16,73.0,68.0,70.0,73.0,0.0,58000.0
2001-07-17,75.0,72.0,74.5,72.0,0.0,40593.0
2001-07-18,78.0,75.0,76.5,75.0,0.0,78000.0
2001-07-19,78.0,77.0,76.5,77.0,0.0,20000.0
2001-07-20,79.5,77.0,78.5,78.0,0.0,115400.0
2001-07-23,77.3,77.3,78.5,77.3,0.0,3000.0
2001-07-24,80.0,75.0,79.5,80.0,0.0,67500.0
2001-07-25,77.0,77.0,76.5,77.0,0.0,8400.0
2001-07-26,78.0,73.0,75.5,76.0,0.0,32000.0
2001-07-27,73.0,73.0,75.0,73.0,0.0,10000.0
2001-07-30,76.5,73.0,75.0,73.0,0.0,20800.0
2001-07-31,75.0,75.0,75.0,75.0,0.0,0.0
2001-08-01,75.0,75.0,75.0,75.0,0.0,0.0
2001-08-02,76.5,76.5,75.0,76.5,0.0,750.0
2001-08-03,76.75,73.0,75.0,76.5,0.0,33435.0
2001-08-06,73.0,73.0,75.0,73.0,0.0,20000.0
2001-08-07,72.0,72.0,74.5,72.0,0.0,10000.0
2001-08-08,75.0,72.0,73.5,74.0,0.0,92500.0
2001-08-09,72.0,70.0,73.5,70.0,0.0,33333.0
2001-08-10,75.0,75.0,74.5,75.0,0.0,18000.0
2001-08-13,76.5,76.5,74.5,76.5,0.0,25625.0
2001-08-14,75.5,73.0,74.5,73.0,0.0,53000.0
2001-08-15,74.5,74.5,74.5,74.5,0.0,0.0
2001-08-16,74.5,74.5,74.5,74.5,0.0,0.0
2001-08-17,76.5,76.5,74.5,76.5,0.0,5000.0
2001-08-20,76.5,75.0,74.5,75.0,0.0,11000.0
2001-08-21,77.0,75.0,75.5,77.0,0.0,26000.0
2001-08-22,89.0,78.0,84.5,78.0,0.0,223322.0
2001-08-23,86.5,83.0,84.5,86.5,0.0,11366.0
2001-08-24,87.0,82.0,83.5,84.75,0.0,348994.0
2001-08-28,82.0,82.0,83.5,82.0,0.0,22500.0
2001-08-29,82.0,82.0,83.5,82.0,0.0,10000.0
2001-08-30,80.0,80.0,82.5,80.0,0.0,10000.0
2001-08-31,82.5,82.5,82.5,82.5,0.0,0.0
2001-09-03,82.75,78.0,81.5,78.0,0.0,37500.0
2001-09-04,80.0,79.0,81.5,80.0,0.0,15000.0
2001-09-05,80.0,72.0,80.0,80.0,0.0,665000.0
2001-09-06,77.5,72.0,76.5,77.5,0.0,299866.0
2001-09-07,76.5,76.5,76.5,76.5,0.0,0.0
2001-09-10,82.5,72.0,76.0,80.0,0.0,495000.0
2001-09-11,75.0,72.0,74.5,75.0,0.0,40000.0
2001-09-12,70.75,70.0,71.5,70.0,0.0,75000.0
2001-09-13,74.0,70.0,72.5,70.25,0.0,520164.0
2001-09-14,71.0,71.0,72.5,71.0,0.0,7500.0
2001-09-17,72.5,72.5,72.5,72.5,0.0,0.0
2001-09-18,74.5,70.5,72.5,74.5,0.0,13711.0
2001-09-19,72.5,72.5,72.5,72.5,0.0,0.0
2001-09-20,70.5,70.0,71.5,70.5,0.0,11150.0
2001-09-21,68.0,65.0,66.5,68.0,0.0,44000.0
2001-09-24,62.0,55.0,61.0,62.0,0.0,54419.0
2001-09-25,60.0,60.0,61.0,60.0,0.0,5000.0
2001-09-26,60.0,60.0,61.0,60.0,0.0,7000.0
2001-09-27,58.0,58.0,61.0,58.0,0.0,10000.0
2001-09-28,61.75,60.0,61.5,61.75,0.0,5383.0
2001-10-01,60.25,60.25,61.5,60.25,0.0,5000.0
2001-10-02,60.0,60.0,61.5,60.0,0.0,5000.0
2001-10-03,60.5,58.0,60.0,58.0,0.0,84000.0
2001-10-04,58.5,58.0,60.0,58.5,0.0,5500.0
