Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2014-02-27,131.81,131.81,131.81,131.81,1102.0,37956380.0
2014-02-28,131.81,131.81,131.81,131.81,222.0,4197295.0
2014-03-03,131.81,131.81,131.81,131.81,289.0,2545625.0
2014-03-04,131.81,131.81,131.81,131.81,79.0,2205733.0
2014-03-05,131.81,131.81,131.81,131.81,105.0,3375959.0
2014-03-06,131.81,131.81,131.81,131.81,126.0,2197463.0
2014-03-07,131.81,131.81,131.81,131.81,60.0,991707.0
2014-03-10,131.81,131.81,131.81,131.81,176.0,2072826.0
2014-03-11,131.81,131.81,131.81,131.81,47.0,2213002.0
2014-03-12,131.81,131.81,131.81,131.81,41.0,1578237.0
2014-03-13,131.81,131.81,131.81,131.81,91.0,2347330.0
2014-03-14,131.81,131.81,131.81,131.81,389.0,534023.0
2014-03-17,131.81,131.81,131.81,131.81,2679.0,3431839.0
2014-03-18,131.81,131.81,131.81,131.81,181.0,1304334.0
2014-03-19,131.81,131.81,131.81,131.81,62.0,1922926.0
2014-03-20,131.81,131.81,131.81,131.81,49.0,368052.0
2014-03-21,131.81,131.81,131.81,131.81,31.0,354048.0
2014-03-24,131.81,131.81,131.81,131.81,32.0,339418.0
2014-03-25,131.81,131.81,131.81,131.81,26.0,270308.0
2014-03-26,131.81,131.81,131.81,131.81,58.0,1453100.0
2014-03-27,131.81,131.81,131.81,131.81,18.0,2289838.0
2014-03-28,131.81,131.81,131.81,131.81,75.0,1777234.0
2014-03-31,131.81,131.81,131.81,131.81,26.0,901446.0
2014-04-01,131.81,131.81,131.81,131.81,31.0,511226.0
2014-04-02,131.81,131.81,131.81,131.81,40.0,1745507.0
2014-04-03,131.81,131.81,131.81,131.81,81.0,966474.0
2014-04-04,131.81,131.81,131.81,131.81,75.0,1996534.0
2014-04-07,131.81,131.81,131.81,131.81,64.0,2142536.0
2014-04-08,131.81,131.81,131.81,131.81,61.0,1347115.0
2014-04-09,131.81,131.81,131.81,131.81,35.0,199391.0
2014-04-10,131.81,131.81,131.81,131.81,16.0,95728.0
2014-04-11,131.81,131.81,131.81,131.81,32.0,363443.0
2014-04-14,131.81,131.81,131.81,131.81,109.0,1266771.0
2014-04-15,131.81,131.81,131.81,131.81,12.0,45987.0
2014-04-16,131.81,131.81,131.81,131.81,19.0,53258.0
2014-04-17,131.81,131.81,131.81,131.81,18.0,88032.0
2014-04-22,131.81,131.81,131.81,131.81,32.0,186037.0
2014-04-23,131.81,131.81,131.81,131.81,42.0,1438880.0
2014-04-24,131.81,131.81,131.81,131.81,22.0,820553.0
2014-04-25,131.81,131.81,131.81,131.81,15.0,44377.0
2014-04-28,131.81,131.81,131.81,131.81,45.0,302587.0
2014-04-29,131.81,131.81,131.81,131.81,45.0,1130214.0
2014-04-30,131.81,131.81,131.81,131.81,18.0,44012.0
2014-05-01,131.81,131.81,131.81,131.81,18.0,121451.0
2014-05-02,131.81,131.81,131.81,131.81,53.0,317663.0
2014-05-05,131.81,131.81,131.81,131.81,0.0,0.0
2014-05-06,131.81,131.81,131.81,131.81,243.0,1551257.0
2014-05-07,131.81,131.81,131.81,131.81,6.0,21451.0
2014-05-08,131.81,131.81,131.81,131.81,58.0,267085.0
2014-05-09,131.81,131.81,131.81,131.81,37.0,588598.0
2014-05-12,131.81,131.81,131.81,131.81,136.0,1898927.0
2014-05-13,131.81,131.81,131.81,131.81,64.0,1137110.0
2014-05-14,131.81,131.81,131.81,131.81,51.0,622383.0
2014-05-15,131.81,131.81,131.81,131.81,520.0,2410260.0
2014-05-16,131.81,131.81,131.81,131.81,135.0,1448828.0
2014-05-19,131.81,131.81,131.81,131.81,13.0,95797.0
2014-05-20,131.81,131.81,131.81,131.81,26.0,92194.0
2014-05-21,131.81,131.81,131.81,131.81,28.0,28046.0
2014-05-22,131.81,131.81,131.81,131.81,326.0,1826068.0
2014-05-23,131.81,131.81,131.81,131.81,101.0,2004350.0
2014-05-27,131.81,131.81,131.81,131.81,183.0,127667.0
2014-05-28,131.81,131.81,131.81,131.81,174.0,718666.0
2014-05-29,131.81,131.81,131.81,131.81,214.0,366690.0
2014-05-30,131.81,131.81,131.81,131.81,588.0,4084539.0
2014-06-02,131.81,131.81,131.81,131.81,134.0,929030.0
2014-06-03,131.81,131.81,131.81,131.81,79.0,244597.0
2014-06-04,131.81,131.81,131.81,131.81,107.0,175178.0
2014-06-05,131.81,131.81,131.81,131.81,14.0,48578.0
2014-06-06,131.81,131.81,131.81,131.81,65.0,530115.0
2014-06-09,131.81,131.81,131.81,131.81,57.0,217220.0
2014-06-10,131.81,131.81,131.81,131.81,121.0,282456.0
2014-06-11,131.81,131.81,131.81,131.81,90.0,987862.0
2014-06-12,131.81,131.81,131.81,131.81,122.0,1146051.0
2014-06-13,131.81,131.81,131.81,131.81,69.0,205679.0
2014-06-16,131.81,131.81,131.81,131.81,73.0,170558.0
2014-06-17,131.81,131.81,131.81,131.81,119.0,311468.0
2014-06-18,131.81,131.81,131.81,131.81,136.0,413196.0
2014-06-19,131.81,131.81,131.81,131.81,97.0,526297.0
