Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1998-07-07,204.5,162.5,204.5,162.5,0.0,11633.0
1998-07-08,204.5,204.5,204.5,204.5,0.0,1633.0
1998-07-09,209.5,204.5,209.5,204.5,0.0,1.0
1998-07-10,210.5,209.5,210.5,209.5,0.0,1.0
1998-07-13,210.5,209.0,209.0,209.5,0.0,1.0
1998-07-14,210.5,207.5,209.0,207.5,0.0,1.0
1998-07-15,209.0,207.5,207.5,207.5,0.0,1.0
1998-07-16,207.5,206.5,206.5,207.5,0.0,1.0
1998-07-17,207.5,205.5,207.5,205.5,0.0,1.0
1998-07-20,207.5,207.5,207.5,207.5,0.0,175500.0
1998-07-21,207.5,207.5,207.5,207.5,0.0,0.0
1998-07-22,207.5,207.5,207.5,207.5,0.0,0.0
1998-07-23,207.5,207.5,207.5,207.5,0.0,0.0
1998-07-24,207.5,207.5,207.5,207.5,0.0,120000.0
1998-07-27,207.5,207.5,207.5,207.5,0.0,0.0
1998-07-28,207.5,207.5,207.5,207.5,0.0,0.0
1998-07-29,207.5,207.5,207.5,207.5,0.0,0.0
1998-07-30,207.5,207.5,207.5,207.5,0.0,0.0
1998-07-31,208.0,207.0,207.5,207.5,0.0,0.0
1998-08-03,207.5,205.5,206.5,205.5,0.0,1.0
1998-08-04,207.5,205.5,206.5,205.5,0.0,1.0
1998-08-05,205.5,202.5,202.5,205.5,0.0,10100.0
1998-08-06,202.5,202.5,202.5,202.5,0.0,0.0
1998-08-07,202.5,202.5,202.5,202.5,0.0,0.0
1998-08-10,202.5,202.5,202.5,202.5,0.0,0.0
1998-08-11,202.5,200.5,201.5,202.5,0.0,1.0
1998-08-12,201.5,200.5,201.5,200.5,0.0,1.0
1998-08-13,202.5,201.5,201.5,202.5,0.0,1.0
1998-08-14,201.5,200.5,201.5,200.5,0.0,1.0
1998-08-17,202.5,200.5,201.5,200.5,0.0,1.0
1998-08-18,202.5,200.5,201.5,200.5,0.0,1.0
1998-08-19,201.5,200.5,201.5,200.5,0.0,1.0
1998-08-20,202.5,200.5,201.5,200.5,0.0,1.0
1998-08-21,201.5,200.5,201.5,200.5,0.0,1.0
1998-08-24,202.5,200.5,201.0,200.5,0.0,487.0
1998-08-25,202.5,201.0,201.0,202.5,0.0,1.0
1998-08-26,202.5,199.5,202.5,199.5,0.0,1.0
1998-08-27,202.5,201.5,201.5,202.5,0.0,1.0
1998-08-28,201.5,199.0,199.0,200.5,0.0,1.0
1998-09-01,200.5,197.5,199.0,197.5,0.0,1.0
1998-09-02,200.5,197.5,200.0,197.5,0.0,1.0
1998-09-03,200.0,199.5,200.0,199.5,0.0,1.0
1998-09-04,200.5,199.5,200.0,199.5,0.0,1.0
1998-09-07,200.0,199.5,200.0,199.5,0.0,1.0
1998-09-08,200.5,199.5,200.0,199.5,0.0,1.0
1998-09-09,200.5,199.5,200.0,199.5,0.0,1.0
1998-09-10,200.5,199.5,200.0,199.5,0.0,1.0
1998-09-11,200.5,199.5,200.0,199.5,0.0,1.0
1998-09-14,200.0,199.5,200.0,199.5,0.0,1.0
1998-09-15,200.5,199.5,200.0,199.5,0.0,1.0
1998-09-16,200.5,199.5,200.0,199.5,0.0,1.0
1998-09-17,200.0,199.5,200.0,199.5,0.0,1.0
1998-09-18,200.5,199.5,200.0,199.5,0.0,1.0
1998-09-21,200.0,199.5,200.0,199.5,0.0,1.0
1998-09-22,200.0,199.5,200.0,199.5,0.0,1.0
1998-09-23,200.5,199.5,200.0,199.5,0.0,1.0
1998-09-24,200.5,199.5,200.0,199.5,0.0,1.0
1998-09-25,200.5,199.5,200.0,199.5,0.0,1.0
1998-09-28,200.5,199.5,200.0,199.5,0.0,1.0
1998-09-29,200.5,199.5,200.0,199.5,0.0,1.0
1998-09-30,200.5,199.5,200.0,199.5,0.0,1.0
1998-10-01,200.0,192.5,192.5,199.5,0.0,1.0
1998-10-02,192.5,188.0,188.0,192.5,0.0,1.0
1998-10-05,188.0,187.5,187.5,187.5,0.0,1.0
1998-10-06,187.5,187.5,187.5,187.5,0.0,0.0
1998-10-07,187.5,187.5,187.5,187.5,0.0,0.0
1998-10-08,187.5,187.5,187.5,187.5,0.0,0.0
1998-10-09,187.5,187.5,187.5,187.5,0.0,0.0
1998-10-12,187.5,187.5,187.5,187.5,0.0,0.0
1998-10-13,187.5,187.5,187.5,187.5,0.0,0.0
1998-10-14,187.5,187.5,187.5,187.5,0.0,0.0
1998-10-15,187.5,187.5,187.5,187.5,0.0,0.0
1998-10-16,187.5,187.5,187.5,187.5,0.0,0.0
1998-10-19,187.5,187.5,187.5,187.5,0.0,0.0
1998-10-20,187.5,187.5,187.5,187.5,0.0,0.0
1998-10-21,187.5,187.5,187.5,187.5,0.0,0.0
1998-10-22,187.5,187.5,187.5,187.5,0.0,0.0
1998-10-23,187.5,187.5,187.5,187.5,0.0,0.0
1998-10-26,187.5,187.5,187.5,187.5,0.0,0.0
1998-10-27,187.5,187.5,187.5,187.5,0.0,0.0
1998-10-28,187.5,187.5,187.5,187.5,0.0,0.0
1998-10-29,187.5,187.5,187.5,187.5,0.0,0.0
1998-10-30,187.5,187.5,187.5,187.5,0.0,0.0
1998-11-02,187.5,187.5,187.5,187.5,0.0,0.0
1998-11-03,187.5,187.5,187.5,187.5,0.0,0.0
1998-11-04,187.5,187.5,187.5,187.5,0.0,0.0
1998-11-05,187.5,187.5,187.5,187.5,0.0,0.0
1998-11-06,187.5,187.5,187.5,187.5,0.0,102500.0
1998-11-09,187.5,187.5,187.5,187.5,0.0,0.0
1998-11-10,187.5,187.5,187.5,187.5,0.0,0.0
1998-11-11,189.5,187.5,189.5,187.5,0.0,1.0
1998-11-12,189.5,189.5,189.5,189.5,0.0,0.0
1998-11-13,189.5,189.5,189.5,189.5,0.0,0.0
1998-11-16,189.5,189.5,189.5,189.5,0.0,0.0
1998-11-17,189.5,189.5,189.5,189.5,0.0,0.0
1998-11-18,189.5,189.5,189.5,189.5,0.0,0.0
1998-11-19,189.5,189.5,189.5,189.5,0.0,0.0
1998-11-20,189.5,189.5,189.5,189.5,0.0,0.0
1998-11-23,189.5,189.5,189.5,189.5,0.0,0.0
1998-11-24,189.5,189.5,189.5,189.5,0.0,0.0
1998-11-25,189.5,189.5,189.5,189.5,0.0,0.0
1998-11-26,189.5,189.5,189.5,189.5,0.0,0.0
1998-11-27,189.5,189.5,189.5,189.5,0.0,0.0
1998-11-30,189.5,189.5,189.5,189.5,0.0,50000.0
1998-12-01,189.5,189.5,189.5,189.5,0.0,0.0
1998-12-02,189.5,189.5,189.5,189.5,0.0,0.0
1998-12-03,189.5,189.5,189.5,189.5,0.0,0.0
1998-12-04,189.5,189.5,189.5,189.5,0.0,0.0
1998-12-07,189.5,189.5,189.5,189.5,0.0,0.0
1998-12-08,189.5,189.5,189.5,189.5,0.0,0.0
1998-12-09,189.5,189.5,189.5,189.5,0.0,0.0
1998-12-10,189.5,189.5,189.5,189.5,0.0,0.0
1998-12-11,189.5,189.5,189.5,189.5,0.0,0.0
1998-12-14,189.5,189.5,189.5,189.5,0.0,0.0
1998-12-15,189.5,189.5,189.5,189.5,0.0,0.0
1998-12-16,189.5,189.5,189.5,189.5,0.0,0.0
1998-12-17,189.5,189.5,189.5,189.5,0.0,0.0
1998-12-18,189.5,189.5,189.5,189.5,0.0,0.0
1998-12-21,189.5,189.5,189.5,189.5,0.0,0.0
1998-12-22,189.5,189.5,189.5,189.5,0.0,0.0
1998-12-23,189.5,189.5,189.5,189.5,0.0,0.0
1998-12-24,189.5,189.5,189.5,189.5,0.0,0.0
1998-12-29,189.5,189.5,189.5,189.5,0.0,0.0
1998-12-30,189.5,189.5,189.5,189.5,0.0,0.0
1999-01-04,189.5,189.5,189.5,189.5,0.0,0.0
1999-01-05,189.5,189.5,189.5,189.5,0.0,0.0
1999-01-06,189.5,189.5,189.5,189.5,0.0,0.0
1999-01-07,189.5,189.5,189.5,189.5,0.0,0.0
1999-01-08,189.5,189.5,189.5,189.5,0.0,0.0
