Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2019-04-04,95.0,95.0,95.0,95.0,0.0,0.0
2019-04-05,95.0,95.0,95.0,95.0,0.0,0.0
2019-04-08,95.0,95.0,95.0,95.0,0.0,0.0
2019-04-09,95.0,95.0,95.0,95.0,0.0,0.0
2019-04-10,95.0,95.0,95.0,95.0,0.0,0.0
2019-04-11,95.0,95.0,95.0,95.0,0.0,0.0
2019-04-12,95.0,95.0,95.0,95.0,0.0,0.0
2019-04-15,95.0,95.0,95.0,95.0,0.0,0.0
2019-04-16,95.0,95.0,95.0,95.0,0.0,0.0
2019-04-17,95.0,95.0,95.0,95.0,0.0,0.0
2019-04-18,95.0,95.0,95.0,95.0,0.0,0.0
2019-04-23,95.0,95.0,95.0,95.0,0.0,0.0
2019-04-24,95.0,95.0,95.0,95.0,0.0,0.0
2019-04-25,95.0,95.0,95.0,95.0,0.0,0.0
2019-04-26,95.0,95.0,95.0,95.0,0.0,0.0
2019-04-29,95.0,95.0,95.0,95.0,0.0,0.0
2019-04-30,95.0,95.0,95.0,95.0,0.0,0.0
2019-05-01,95.0,95.0,95.0,95.0,0.0,0.0
2019-05-02,95.0,95.0,95.0,95.0,0.0,0.0
2019-05-03,95.0,95.0,95.0,95.0,0.0,0.0
2019-05-07,95.0,95.0,95.0,95.0,0.0,0.0
2019-05-08,95.0,95.0,95.0,95.0,0.0,0.0
2019-05-09,95.0,95.0,95.0,95.0,0.0,0.0
2019-05-10,95.0,95.0,95.0,95.0,0.0,0.0
2019-05-13,95.0,95.0,95.0,95.0,0.0,0.0
2019-05-14,95.0,95.0,95.0,95.0,0.0,0.0
2019-05-15,95.0,95.0,95.0,95.0,0.0,0.0
2019-05-16,95.0,95.0,95.0,95.0,0.0,0.0
2019-05-17,95.0,95.0,95.0,95.0,0.0,0.0
2019-05-20,95.0,95.0,95.0,95.0,0.0,0.0
2019-05-21,95.0,95.0,95.0,95.0,0.0,0.0
2019-05-22,95.0,95.0,95.0,95.0,0.0,0.0
2019-05-23,95.0,95.0,95.0,95.0,0.0,0.0
2019-05-24,95.0,95.0,95.0,95.0,0.0,0.0
2019-05-28,95.0,95.0,95.0,95.0,0.0,0.0
2019-05-29,95.0,95.0,95.0,95.0,0.0,0.0
2019-05-30,95.0,95.0,95.0,95.0,0.0,0.0
2019-05-31,95.0,95.0,95.0,95.0,0.0,0.0
2019-06-03,95.0,95.0,95.0,95.0,0.0,0.0
2019-06-04,95.0,95.0,95.0,95.0,0.0,0.0
2019-06-05,95.0,95.0,95.0,95.0,0.0,0.0
2019-06-06,95.0,95.0,95.0,95.0,0.0,0.0
2019-06-07,95.0,95.0,95.0,95.0,0.0,0.0
2019-06-10,95.0,95.0,95.0,95.0,0.0,0.0
2019-06-11,95.0,95.0,95.0,95.0,0.0,0.0
2019-06-12,95.0,95.0,95.0,95.0,0.0,0.0
2019-06-13,95.0,95.0,95.0,95.0,0.0,0.0
2019-06-14,95.0,95.0,95.0,95.0,0.0,0.0
2019-06-17,95.0,95.0,95.0,95.0,0.0,0.0
2019-06-18,95.0,95.0,95.0,95.0,0.0,0.0
2019-06-19,95.0,95.0,95.0,95.0,0.0,0.0
2019-06-20,95.0,95.0,95.0,95.0,0.0,0.0
2019-06-21,95.0,95.0,95.0,95.0,0.0,0.0
2019-06-24,95.0,95.0,95.0,95.0,0.0,0.0
2019-06-25,95.0,95.0,95.0,95.0,0.0,0.0
2019-06-26,95.0,95.0,95.0,95.0,0.0,0.0
2019-06-27,95.0,95.0,95.0,95.0,0.0,0.0
2019-06-28,95.0,95.0,95.0,95.0,0.0,0.0
2019-07-01,95.0,95.0,95.0,95.0,0.0,0.0
2019-07-02,95.0,95.0,95.0,95.0,0.0,0.0
2019-07-03,95.0,95.0,95.0,95.0,0.0,0.0
2019-07-04,95.0,95.0,95.0,95.0,0.0,0.0
2019-07-05,95.0,95.0,95.0,95.0,0.0,0.0
2019-07-08,95.0,95.0,95.0,95.0,0.0,0.0
2019-07-09,95.0,95.0,95.0,95.0,0.0,0.0
2019-07-10,95.0,95.0,95.0,95.0,0.0,0.0
2019-07-11,90.0,90.0,90.0,90.0,0.0,1.0
2019-07-12,90.0,90.0,90.0,90.0,0.0,0.0
2019-07-15,90.0,90.0,90.0,90.0,0.0,0.0
2019-07-16,100.5,100.5,100.5,100.5,0.0,1.0
2019-07-17,100.5,100.5,100.5,100.5,0.0,0.0
2019-07-18,100.5,100.5,100.5,100.5,0.0,0.0
2019-07-19,100.5,100.5,100.5,100.5,0.0,0.0
2019-07-22,100.5,100.5,100.5,100.5,0.0,0.0
2019-07-23,100.5,100.5,100.5,100.5,0.0,0.0
2019-07-24,100.5,100.5,100.5,100.5,0.0,0.0
2019-07-25,100.5,100.5,100.5,100.5,0.0,0.0
2019-07-26,100.5,100.5,100.5,100.5,0.0,0.0
2019-07-29,105.5,105.5,105.5,105.5,0.0,1.0
2019-07-30,105.5,105.5,105.5,105.5,0.0,0.0
2019-07-31,105.5,105.5,105.5,105.5,0.0,0.0
2019-08-01,105.5,105.5,105.5,105.5,0.0,0.0
2019-08-02,105.5,105.5,105.5,105.5,0.0,0.0
2019-08-05,105.5,105.5,105.5,105.5,0.0,0.0
2019-08-06,105.5,105.5,105.5,105.5,0.0,0.0
2019-08-07,105.5,105.5,105.5,105.5,0.0,0.0
2019-08-08,105.5,105.5,105.5,105.5,0.0,0.0
2019-08-09,105.5,105.5,105.5,105.5,0.0,0.0
2019-08-12,105.5,105.5,105.5,105.5,0.0,0.0
2019-08-13,105.5,105.5,105.5,105.5,0.0,0.0
2019-08-14,105.5,105.5,105.5,105.5,0.0,0.0
2019-08-15,105.5,105.5,105.5,105.5,0.0,0.0
2019-08-16,105.5,105.5,105.5,105.5,0.0,0.0
2019-08-19,105.5,105.5,105.5,105.5,0.0,0.0
2019-08-20,105.5,105.5,105.5,105.5,0.0,0.0
2019-08-21,105.5,105.5,105.5,105.5,0.0,0.0
2019-08-22,105.5,105.5,105.5,105.5,0.0,0.0
2019-08-23,105.5,105.5,105.5,105.5,0.0,0.0
2019-08-27,105.5,105.5,105.5,105.5,0.0,0.0
2019-08-28,105.5,105.5,105.5,105.5,0.0,0.0
2019-08-29,105.5,105.5,105.5,105.5,0.0,0.0
2019-08-30,105.5,105.5,105.5,105.5,0.0,0.0
2019-09-02,105.5,105.5,105.5,105.5,0.0,0.0
2019-09-03,105.5,105.5,105.5,105.5,0.0,0.0
2019-09-04,105.5,105.5,105.5,105.5,0.0,0.0
2019-09-05,105.5,105.5,105.5,105.5,0.0,0.0
2019-09-06,105.5,105.5,105.5,105.5,0.0,0.0
2019-09-09,105.5,105.5,105.5,105.5,0.0,0.0
2019-09-10,105.5,105.5,105.5,105.5,0.0,0.0
2019-09-11,105.5,105.5,105.5,105.5,0.0,0.0
2019-09-12,105.5,105.5,105.5,105.5,0.0,0.0
