Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2004-05-24,2.25,2.02,2.02,2.02,0.0,1060100.0
2004-05-25,2.17,2.15,2.17,2.15,0.0,12500.0
2004-05-26,2.25,2.24,2.25,2.24,0.0,2048056.0
2004-05-27,2.23,2.23,2.23,2.23,0.0,10460.0
2004-06-01,2.24,2.24,2.24,2.24,0.0,11450.0
2004-06-02,2.24,2.24,2.24,2.24,0.0,67000.0
2004-06-04,2.26,2.26,2.26,2.26,0.0,9000.0
2004-06-07,2.26,2.26,2.26,2.26,0.0,900000.0
2004-06-08,2.26,2.26,2.26,2.26,0.0,2013.0
2004-06-10,2.35,2.35,2.35,2.35,0.0,10000.0
2004-06-18,2.35,2.35,2.35,2.35,0.0,91204.0
2004-06-21,2.27,2.27,2.35,2.27,0.0,55500.0
2004-06-22,2.35,2.35,2.35,2.35,0.0,0.0
2004-06-23,2.35,2.35,2.35,2.35,0.0,0.0
2004-06-24,2.35,2.35,2.35,2.35,0.0,0.0
2004-06-25,2.35,2.35,2.35,2.35,0.0,0.0
2004-06-28,2.25,2.23,2.35,2.23,0.0,124000.0
2004-06-29,2.35,2.35,2.35,2.35,0.0,0.0
2004-06-30,2.35,2.35,2.35,2.35,0.0,0.0
2004-07-01,2.35,2.35,2.35,2.35,0.0,0.0
2004-07-02,2.35,2.35,2.35,2.35,0.0,0.0
2004-07-05,2.35,2.35,2.35,2.35,0.0,0.0
2004-07-06,2.35,2.35,2.35,2.35,0.0,0.0
2004-07-07,2.35,2.35,2.35,2.35,0.0,0.0
2004-07-08,2.35,2.35,2.35,2.35,0.0,0.0
2004-07-09,2.35,2.35,2.35,2.35,0.0,0.0
2004-07-12,2.35,2.35,2.35,2.35,0.0,0.0
2004-07-13,2.35,2.35,2.35,2.35,0.0,0.0
2004-07-14,2.35,2.35,2.35,2.35,0.0,0.0
2004-07-15,2.35,2.35,2.35,2.35,0.0,0.0
2004-07-16,2.35,2.35,2.35,2.35,0.0,0.0
2004-07-19,2.35,2.35,2.35,2.35,0.0,0.0
2004-07-20,2.35,2.35,2.35,2.35,0.0,0.0
2004-07-21,1.89,1.89,1.89,1.89,0.0,100000.0
2004-07-22,1.89,1.89,1.89,1.89,0.0,0.0
2004-07-23,1.89,1.89,1.89,1.89,0.0,0.0
2004-07-26,1.89,1.89,1.89,1.89,0.0,0.0
2004-07-27,1.89,1.89,1.89,1.89,0.0,0.0
2004-07-28,1.89,1.89,1.89,1.89,0.0,0.0
2004-07-29,1.83,1.83,1.83,1.83,0.0,1700.0
2004-07-30,1.83,1.83,1.83,1.83,0.0,0.0
2004-08-02,1.83,1.83,1.83,1.83,0.0,0.0
2004-08-03,1.83,1.83,1.83,1.83,0.0,0.0
2004-08-04,1.83,1.83,1.83,1.83,0.0,0.0
2004-08-05,1.83,1.83,1.83,1.83,0.0,0.0
2004-08-06,1.83,1.83,1.83,1.83,0.0,0.0
2004-08-09,1.83,1.83,1.83,1.83,0.0,0.0
2004-08-10,1.83,1.83,1.83,1.83,0.0,0.0
2004-08-11,1.83,1.83,1.83,1.83,0.0,0.0
2004-08-12,1.83,1.83,1.83,1.83,0.0,0.0
2004-08-13,1.3,1.3,1.3,1.3,0.0,1.0
2004-08-16,1.37,1.36,1.37,1.36,0.0,1800.0
2004-08-17,1.37,1.37,1.37,1.37,0.0,0.0
2004-08-18,1.37,1.37,1.37,1.37,0.0,0.0
2004-08-19,1.37,1.37,1.37,1.37,0.0,0.0
2004-08-20,1.37,1.37,1.37,1.37,0.0,0.0
2004-08-23,1.37,1.37,1.37,1.37,0.0,0.0
2004-08-24,1.44,1.42,1.42,1.44,0.0,14700.0
2004-08-25,1.42,1.42,1.42,1.42,0.0,0.0
2004-08-26,1.42,1.42,1.42,1.42,0.0,0.0
2004-08-27,1.42,1.42,1.42,1.42,0.0,0.0
2004-08-31,1.42,1.42,1.42,1.42,0.0,0.0
2004-09-01,1.42,1.42,1.42,1.42,0.0,0.0
2004-09-02,1.42,1.42,1.42,1.42,0.0,0.0
2004-09-03,1.42,1.42,1.42,1.42,0.0,0.0
2004-09-06,1.42,1.42,1.42,1.42,0.0,0.0
2004-09-08,1.42,1.42,1.42,1.42,0.0,0.0
2004-09-09,1.42,1.42,1.42,1.42,0.0,0.0
2004-09-10,1.42,1.42,1.42,1.42,0.0,0.0
2004-09-13,1.42,1.42,1.42,1.42,0.0,0.0
2004-09-14,1.42,1.42,1.42,1.42,0.0,0.0
2004-09-15,1.42,1.42,1.42,1.42,0.0,0.0
2004-09-16,1.42,1.42,1.42,1.42,0.0,0.0
2004-09-17,1.79,1.78,1.78,1.79,0.0,207933.0
2004-09-20,1.78,1.78,1.78,1.78,0.0,0.0
2004-09-21,1.78,1.78,1.78,1.78,0.0,0.0
2004-09-22,1.78,1.78,1.78,1.78,0.0,0.0
2004-09-23,1.78,1.78,1.78,1.78,0.0,0.0
2004-09-24,1.78,1.78,1.78,1.78,0.0,0.0
2004-09-27,1.78,1.78,1.78,1.78,0.0,0.0
2004-09-28,1.78,1.78,1.78,1.78,0.0,0.0
2004-09-29,1.78,1.78,1.78,1.78,0.0,0.0
2004-09-30,1.73,1.73,1.73,1.73,0.0,4594.0
2004-10-01,1.73,1.73,1.73,1.73,0.0,0.0
2004-10-04,1.73,1.73,1.73,1.73,0.0,0.0
2004-10-05,1.73,1.73,1.73,1.73,0.0,0.0
2004-10-06,1.73,1.73,1.73,1.73,0.0,0.0
2004-10-07,1.73,1.73,1.73,1.73,0.0,0.0
2004-10-08,1.73,1.73,1.73,1.73,0.0,0.0
2004-10-11,1.73,1.73,1.73,1.73,0.0,0.0
2004-10-12,1.73,1.73,1.73,1.73,0.0,0.0
2004-10-13,1.73,1.73,1.73,1.73,0.0,0.0
2004-10-14,1.73,1.73,1.73,1.73,0.0,0.0
2004-10-15,1.73,1.73,1.73,1.73,0.0,0.0
2004-10-18,1.54,1.54,1.54,1.54,0.0,10000.0
2004-10-19,1.54,1.54,1.54,1.54,0.0,0.0
2004-10-20,1.54,1.54,1.54,1.54,0.0,0.0
2004-10-21,1.54,1.54,1.54,1.54,0.0,0.0
2004-10-22,1.54,1.54,1.54,1.54,0.0,0.0
2004-10-25,1.54,1.54,1.54,1.54,0.0,0.0
2004-10-26,1.54,1.54,1.54,1.54,0.0,0.0
2004-10-27,1.61,1.61,1.61,1.61,0.0,21500.0
2004-10-28,1.61,1.61,1.61,1.61,0.0,0.0
2004-10-29,1.61,1.61,1.61,1.61,0.0,0.0
2004-11-01,1.61,1.61,1.61,1.61,0.0,0.0
2004-11-02,1.61,1.61,1.61,1.61,0.0,0.0
2004-11-03,1.61,1.61,1.61,1.61,0.0,0.0
2004-11-04,1.61,1.61,1.61,1.61,0.0,0.0
2004-11-05,1.61,1.61,1.61,1.61,0.0,0.0
2004-11-08,1.61,1.61,1.61,1.61,0.0,0.0
2004-11-09,1.48,1.48,1.48,1.48,0.0,8164.0
2004-11-10,1.48,1.48,1.48,1.48,0.0,0.0
2004-11-11,1.48,1.48,1.48,1.48,0.0,0.0
2004-11-12,1.48,1.48,1.48,1.48,0.0,0.0
2004-11-15,1.48,1.48,1.48,1.48,0.0,0.0
2004-11-16,1.48,1.48,1.48,1.48,0.0,0.0
2004-11-17,1.48,1.48,1.48,1.48,0.0,0.0
2004-11-18,1.48,1.48,1.48,1.48,0.0,0.0
2004-11-19,1.48,1.48,1.48,1.48,0.0,0.0
2004-11-22,1.48,1.48,1.48,1.48,0.0,0.0
2004-11-23,1.48,1.48,1.48,1.48,0.0,0.0
2004-11-24,1.48,1.48,1.48,1.48,0.0,0.0
2004-11-25,1.48,1.48,1.48,1.48,0.0,0.0
2004-11-26,1.48,1.48,1.48,1.48,0.0,0.0
2004-11-29,1.48,1.48,1.48,1.48,0.0,0.0
2004-11-30,1.48,1.48,1.48,1.48,0.0,0.0
2004-12-01,1.48,1.48,1.48,1.48,0.0,0.0
2004-12-02,1.48,1.48,1.48,1.48,0.0,0.0
2004-12-03,1.48,1.48,1.48,1.48,0.0,0.0
2004-12-06,1.48,1.48,1.48,1.48,0.0,0.0
2004-12-07,1.48,1.48,1.48,1.48,0.0,0.0
2004-12-08,1.48,1.48,1.48,1.48,0.0,0.0
2004-12-09,1.63,1.62,1.62,1.63,0.0,22652.0
2004-12-10,1.62,1.62,1.62,1.62,0.0,0.0
2004-12-13,1.62,1.62,1.62,1.62,0.0,0.0
2004-12-14,1.65,1.65,1.65,1.65,0.0,25000.0
2004-12-15,1.65,1.65,1.65,1.65,0.0,0.0
2004-12-16,1.65,1.65,1.65,1.65,0.0,0.0
2004-12-17,1.65,1.65,1.65,1.65,0.0,0.0
2004-12-20,1.64,1.63,1.63,1.64,0.0,21500.0
2004-12-21,1.63,1.63,1.63,1.63,0.0,0.0
2004-12-22,1.63,1.63,1.63,1.63,0.0,0.0
2004-12-23,1.63,1.63,1.63,1.63,0.0,0.0
2004-12-24,1.63,1.63,1.63,1.63,0.0,0.0
2004-12-29,1.63,1.63,1.63,1.63,0.0,0.0
2004-12-30,1.63,1.63,1.63,1.63,0.0,0.0
2004-12-31,1.63,1.63,1.63,1.63,0.0,0.0
2005-01-04,1.67,1.67,1.67,1.67,0.0,17601.0
2005-01-05,1.67,1.67,1.67,1.67,0.0,0.0
2005-01-06,1.67,1.67,1.67,1.67,0.0,0.0
2005-01-07,1.67,1.67,1.67,1.67,0.0,0.0
2005-01-10,1.67,1.67,1.67,1.67,0.0,0.0
2005-01-11,1.67,1.67,1.67,1.67,0.0,0.0
2005-01-12,1.67,1.67,1.67,1.67,0.0,0.0
2005-01-13,1.67,1.67,1.67,1.67,0.0,0.0
2005-01-14,1.67,1.67,1.67,1.67,0.0,0.0
2005-01-17,1.67,1.67,1.67,1.67,0.0,0.0
2005-01-18,1.65,1.65,1.65,1.65,0.0,10240.0
2005-01-19,1.65,1.65,1.65,1.65,0.0,0.0
2005-01-20,1.65,1.65,1.65,1.65,0.0,0.0
2005-01-21,1.65,1.65,1.65,1.65,0.0,0.0
2005-01-24,1.65,1.65,1.65,1.65,0.0,0.0
2005-01-25,1.65,1.65,1.65,1.65,0.0,0.0
2005-01-26,1.65,1.65,1.65,1.65,0.0,0.0
2005-01-27,1.74,1.74,1.74,1.74,0.0,2500.0
2005-01-28,1.71,1.71,1.71,1.71,0.0,4993.0
2005-01-31,1.7,1.7,1.7,1.7,0.0,2000.0
2005-02-01,1.7,1.7,1.7,1.7,0.0,0.0
2005-02-02,1.7,1.7,1.7,1.7,0.0,0.0
2005-02-03,1.78,1.77,1.77,1.78,0.0,10000.0
2005-02-04,1.78,1.78,1.78,1.78,0.0,3600.0
2005-02-07,1.78,1.78,1.78,1.78,0.0,0.0
2005-02-08,1.79,1.79,1.79,1.79,0.0,6800.0
2005-02-09,1.78,1.78,1.78,1.78,0.0,4700.0
2005-02-10,1.78,1.78,1.78,1.78,0.0,1400.0
2005-02-11,1.76,1.76,1.76,1.76,0.0,23256.0
2005-02-14,1.78,1.78,1.78,1.78,0.0,7400.0
2005-02-15,1.78,1.78,1.78,1.78,0.0,0.0
2005-02-16,1.98,1.94,1.94,1.98,0.0,6200.0
2005-02-17,2.03,1.98,2.02,1.98,0.0,7900.0
2005-02-18,2.04,2.03,2.04,2.03,0.0,5900.0
2005-02-21,1.97,1.95,1.95,1.97,0.0,13800.0
2005-02-22,1.95,1.9,1.92,1.93,0.0,12935.0
2005-02-23,1.86,1.86,1.86,1.86,0.0,2778.0
2005-02-24,1.93,1.93,1.93,1.93,0.0,1500.0
2005-02-25,2.0,2.0,2.0,2.0,0.0,8800.0
2005-02-28,2.02,1.96,1.98,2.02,0.0,20600.0
2005-03-01,1.98,1.98,1.98,1.98,0.0,0.0
2005-03-02,1.98,1.95,1.95,1.98,0.0,6000.0
2005-03-03,1.95,1.95,1.95,1.95,0.0,0.0
2005-03-04,1.98,1.98,1.98,1.98,0.0,2700.0
2005-03-07,1.98,1.98,1.98,1.98,0.0,6500.0
2005-03-08,1.94,1.94,1.94,1.94,0.0,3700.0
2005-03-09,1.94,1.92,1.92,1.94,0.0,12066.0
2005-03-10,1.9,1.89,1.9,1.89,0.0,10400.0
2005-03-11,1.93,1.93,1.93,1.93,0.0,1400.0
2005-03-14,1.93,1.93,1.93,1.93,0.0,0.0
2005-03-15,1.93,1.93,1.93,1.93,0.0,0.0
2005-03-16,1.92,1.89,1.9,1.92,0.0,8800.0
2005-03-17,1.89,1.87,1.89,1.88,0.0,6000.0
2005-03-18,1.89,1.89,1.89,1.89,0.0,1200.0
2005-03-21,1.89,1.89,1.89,1.89,0.0,0.0
2005-03-22,1.88,1.85,1.85,1.88,0.0,3500.0
2005-03-23,1.79,1.77,1.77,1.78,0.0,27000.0
2005-03-24,1.77,1.77,1.77,1.77,0.0,3000.0
2005-03-29,1.8,1.77,1.77,1.8,0.0,84971.0
2005-03-30,1.85,1.77,1.84,1.77,0.0,4800.0
2005-03-31,1.86,1.81,1.81,1.86,0.0,15300.0
2005-04-01,1.83,1.8,1.8,1.83,0.0,5500.0
2005-04-04,1.79,1.78,1.79,1.78,0.0,13000.0
2005-04-05,1.8,1.78,1.78,1.79,0.0,3500.0
2005-04-06,1.82,1.78,1.78,1.82,0.0,127023.0
2005-04-07,1.81,1.77,1.81,1.77,0.0,33848.0
2005-04-08,1.82,1.78,1.78,1.82,0.0,10900.0
2005-04-11,1.78,1.78,1.78,1.78,0.0,0.0
2005-04-12,1.66,1.64,1.64,1.65,0.0,4400.0
2005-04-13,1.64,1.64,1.64,1.64,0.0,0.0
2005-04-14,1.44,1.42,1.42,1.44,0.0,26870.0
2005-04-15,1.38,1.36,1.36,1.38,0.0,66184.0
2005-04-18,1.38,1.32,1.35,1.32,0.0,53609.0
2005-04-19,1.38,1.35,1.37,1.37,0.0,57324.0
2005-04-20,1.41,1.39,1.39,1.41,0.0,5300.0
2005-04-21,1.38,1.38,1.38,1.38,0.0,2300.0
2005-04-22,1.39,1.36,1.36,1.39,0.0,8983.0
2005-04-25,1.38,1.38,1.38,1.38,0.0,3000.0
2005-04-26,1.35,1.33,1.34,1.35,0.0,92182.0
2005-04-27,1.28,1.28,1.28,1.28,0.0,1124.0
2005-04-28,1.29,1.23,1.23,1.29,0.0,2589.0
2005-04-29,1.24,1.22,1.22,1.24,0.0,5800.0
2005-05-03,1.29,1.23,1.29,1.23,0.0,2600.0
2005-05-04,1.29,1.27,1.27,1.27,0.0,142698.0
2005-05-06,1.3,1.27,1.28,1.3,0.0,56823.0
2005-05-09,1.28,1.28,1.28,1.28,0.0,4013.0
2005-05-10,1.25,1.25,1.25,1.25,0.0,2100.0
2005-05-11,1.23,1.23,1.23,1.23,0.0,1400.0
2005-05-12,1.23,1.23,1.23,1.23,0.0,2800.0
2005-05-13,1.23,1.23,1.23,1.23,0.0,0.0
2005-05-16,1.23,1.23,1.23,1.23,0.0,1300.0
2005-05-17,1.22,1.21,1.22,1.21,0.0,20383.0
2005-05-18,1.28,1.24,1.28,1.24,0.0,6100.0
2005-05-19,1.28,1.28,1.28,1.28,0.0,0.0
2005-05-20,1.28,1.25,1.26,1.28,0.0,4462.0
2005-05-23,1.28,1.27,1.28,1.27,0.0,15000.0
2005-05-24,1.28,1.27,1.27,1.28,0.0,4300.0
2005-05-25,1.29,1.27,1.28,1.27,0.0,104729.0
2005-05-26,1.27,1.27,1.27,1.27,0.0,5100.0
2005-05-27,1.28,1.27,1.27,1.28,0.0,31823.0
2005-05-31,1.35,1.34,1.35,1.34,0.0,66800.0
2005-06-01,1.36,1.34,1.36,1.34,0.0,3600.0
2005-06-02,1.35,1.34,1.34,1.34,0.0,10404.0
2005-06-03,1.34,1.34,1.34,1.34,0.0,27323.0
2005-06-06,1.34,1.33,1.34,1.33,0.0,6300.0
2005-06-07,1.38,1.36,1.37,1.38,0.0,60900.0
2005-06-08,1.37,1.36,1.37,1.36,0.0,4100.0
2005-06-09,1.35,1.34,1.35,1.35,0.0,4696.0
2005-06-10,1.36,1.36,1.36,1.36,0.0,4700.0
2005-06-13,1.36,1.35,1.35,1.36,0.0,5000.0
2005-06-14,1.39,1.38,1.39,1.38,0.0,5964.0
2005-06-15,1.38,1.37,1.37,1.38,0.0,40791.0
2005-06-16,1.38,1.37,1.38,1.38,0.0,13850.0
2005-06-17,1.37,1.36,1.37,1.36,0.0,14221.0
2005-06-20,1.35,1.35,1.35,1.35,0.0,2400.0
2005-06-21,1.35,1.35,1.35,1.35,0.0,0.0
2005-06-22,1.37,1.35,1.35,1.36,0.0,49463.0
2005-06-23,1.37,1.36,1.36,1.36,0.0,37656.0
2005-06-24,1.41,1.36,1.41,1.37,0.0,123687.0
2005-06-27,1.42,1.4,1.42,1.4,0.0,66725.0
2005-06-28,1.4,1.4,1.4,1.4,0.0,2700.0
2005-06-29,1.4,1.4,1.4,1.4,0.0,0.0
2005-06-30,9.65,9.63,9.65,9.64,0.0,11644.0
2005-07-01,9.91,9.73,9.9,9.73,0.0,12913.0
2005-07-04,9.85,9.77,9.78,9.85,0.0,11056.0
2005-07-05,10.05,9.85,10.0,9.85,0.0,56038.0
2005-07-06,10.41,10.07,10.41,10.07,0.0,70475.0
2005-07-07,10.31,10.08,10.08,10.31,0.0,16603.0
2005-07-08,10.43,10.35,10.43,10.36,0.0,6100.0
2005-07-11,10.66,10.57,10.66,10.61,0.0,31050.0
2005-07-12,10.58,10.52,10.58,10.52,0.0,7722.0
2005-07-13,10.63,10.57,10.57,10.57,0.0,5957.0
2005-07-14,10.68,10.62,10.67,10.66,0.0,3398.0
2005-07-15,10.62,10.47,10.47,10.62,0.0,57878.0
2005-07-18,10.49,10.27,10.37,10.49,0.0,22754.0
2005-07-19,10.45,10.42,10.42,10.42,0.0,2128.0
2005-07-20,10.59,10.43,10.46,10.59,0.0,10500.0
2005-07-21,10.53,10.45,10.49,10.53,0.0,1900.0
