Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-15,5.76,5.76,5.76,5.76,0.0,0.0
2018-01-16,5.912,5.912,4.8,7.024,1.0,350.0
2018-01-17,4.102,3.952,4.72,3.3340000000000005,3.0,372.0
2018-01-18,4.22,4.22,3.36,5.08,1.0,3882.0
2018-01-19,4.106,4.072,3.38,4.798000000000001,2.0,91.0
2018-01-22,4.17,4.17,4.17,4.17,0.0,1.0
2018-01-23,4.15,4.15,4.15,4.15,0.0,1.0
2018-01-24,4.2,4.2,4.2,4.2,0.0,1.0
2018-01-25,4.226,4.226,4.28,4.172,1.0,3000.0
2018-01-26,4.21,4.21,4.21,4.21,0.0,1.0
2018-01-29,4.166,4.166,4.17,4.162000000000001,1.0,166.0
2018-01-30,4.23,4.23,4.23,4.23,0.0,1.0
2018-01-31,4.26,4.26,4.26,4.26,0.0,1.0
2018-02-01,4.26,4.26,4.26,4.26,0.0,0.0
2018-02-02,4.008,4.008,4.09,3.926,1.0,433.0
2018-02-05,4.0,4.0,4.0,4.0,0.0,1.0
2018-02-06,4.05,4.05,4.05,4.05,0.0,1.0
2018-02-07,3.96,3.96,3.96,3.96,0.0,1.0
2018-02-08,3.98,3.98,3.98,3.98,0.0,1.0
2018-02-09,3.81,3.81,3.81,3.81,0.0,1.0
2018-02-12,4.16,4.16,4.16,4.16,0.0,1.0
2018-02-13,4.366,4.366,4.15,4.581999999999999,1.0,31.0
2018-02-14,4.4,4.4,4.4,4.4,0.0,1.0
2018-02-15,4.2,4.2,4.2,4.2,0.0,1.0
2018-02-16,4.35,4.35,4.35,4.35,0.0,1.0
2018-02-19,4.38,4.38,4.38,4.38,0.0,1.0
2018-02-20,4.38,4.38,4.38,4.38,0.0,0.0
2018-02-21,4.24,4.24,4.24,4.24,0.0,1.0
2018-02-22,4.15,4.15,4.15,4.15,0.0,1.0
2018-02-23,4.12,4.12,4.12,4.12,0.0,1.0
2018-02-26,4.19,4.19,4.19,4.19,0.0,1.0
2018-02-27,4.37,4.37,4.37,4.37,0.0,1.0
2018-02-28,4.27,4.27,4.27,4.27,0.0,1.0
2018-03-01,4.358,4.358,4.19,4.525999999999999,1.0,23.0
2018-03-02,4.35,4.35,4.35,4.35,0.0,1.0
2018-03-05,4.35,4.35,4.35,4.35,0.0,0.0
2018-03-06,4.4905,4.4905,4.39,4.591,1.0,1482.0
