Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1993-08-16,142.232233,142.232233,142.232233,142.232233,0.0,68935.11262
1993-08-17,142.232233,142.232233,142.232233,142.232233,0.0,41685.81112
1993-08-18,142.232233,142.232233,142.232233,142.232233,0.0,184494.551246
1993-08-19,142.232233,142.232233,142.232233,142.232233,0.0,117680.828368
1993-08-20,142.232233,142.232233,142.232233,142.232233,0.0,43194.913491
1993-08-23,142.232233,142.232233,142.232233,142.232233,0.0,96236.694814
1993-08-24,142.232233,142.232233,142.232233,142.232233,0.0,45235.871394
1993-08-25,142.232233,142.232233,142.232233,142.232233,0.0,64937.650244
1993-08-26,142.232233,142.232233,142.232233,142.232233,0.0,1773.52204
1993-08-27,142.232233,142.232233,142.232233,142.232233,0.0,14578.270736
1993-08-30,142.232233,142.232233,142.232233,142.232233,0.0,0.0
1993-08-31,142.232233,142.232233,142.232233,142.232233,0.0,28597.540193
1993-09-01,142.232233,142.232233,142.232233,142.232233,0.0,54669.520656
1993-09-02,142.232233,142.232233,142.232233,142.232233,0.0,21770.887897
1993-09-03,142.232233,142.232233,142.232233,142.232233,0.0,17512.022046
1993-09-06,142.232233,142.232233,142.232233,142.232233,0.0,17848.83037
1993-09-07,142.232233,142.232233,142.232233,142.232233,0.0,4001.483967
1993-09-08,142.232233,142.232233,142.232233,142.232233,0.0,3860.72825
1993-09-09,142.232233,142.232233,142.232233,142.232233,0.0,5010.903541
1993-09-10,142.232233,142.232233,142.232233,142.232233,0.0,10790.936538
1993-09-13,142.232233,142.232233,142.232233,142.232233,0.0,2428.036126
1993-09-14,142.232233,142.232233,142.232233,142.232233,0.0,14818.560853
1993-09-15,142.232233,142.232233,142.232233,142.232233,0.0,5077.259808
1993-09-16,142.232233,142.232233,142.232233,142.232233,0.0,11694.789324
1993-09-17,142.232233,142.232233,142.232233,142.232233,0.0,12607.690691
1993-09-20,148.200019,148.200019,148.200019,148.200019,0.0,1.0
1993-09-21,148.200019,148.200019,148.200019,148.200019,0.0,10934.70845
1993-09-22,148.200019,148.200019,148.200019,148.200019,0.0,28377.358035
1993-09-23,148.200019,148.200019,148.200019,148.200019,0.0,4137.212695
