Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2001-12-13,150.0,150.0,150.0,150.0,0.0,0.0
2001-12-14,150.0,150.0,150.0,150.0,0.0,0.0
2001-12-17,150.0,150.0,150.0,150.0,0.0,0.0
2001-12-18,150.0,150.0,150.0,150.0,0.0,0.0
2001-12-19,150.0,150.0,150.0,150.0,0.0,0.0
2001-12-20,150.0,150.0,150.0,150.0,0.0,0.0
2001-12-21,150.0,150.0,150.0,150.0,0.0,340.0
2001-12-24,150.0,150.0,150.0,150.0,0.0,0.0
2001-12-27,150.0,150.0,150.0,150.0,0.0,1500.0
2001-12-28,150.0,150.0,150.0,150.0,0.0,20.0
2001-12-31,150.0,150.0,150.0,150.0,0.0,0.0
2002-01-02,150.0,150.0,150.0,150.0,0.0,0.0
2002-01-03,150.0,150.0,150.0,150.0,0.0,10001.0
2002-01-04,150.0,150.0,150.0,150.0,0.0,1.0
2002-01-07,149.5,149.5,149.5,149.5,0.0,0.0
2002-01-08,149.5,149.5,149.5,149.5,0.0,0.0
2002-01-09,149.5,149.5,149.5,149.5,0.0,2976.0
2002-01-10,149.5,149.5,149.5,149.5,0.0,4834.0
2002-01-11,150.0,150.0,150.0,150.0,0.0,0.0
2002-01-14,150.0,150.0,150.0,150.0,0.0,0.0
2002-01-15,150.0,150.0,150.0,150.0,0.0,0.0
2002-01-16,150.0,150.0,150.0,150.0,0.0,0.0
2002-01-17,150.0,150.0,150.0,150.0,0.0,0.0
2002-01-18,150.0,150.0,150.0,150.0,0.0,2949.0
2002-01-21,149.75,149.75,149.75,149.75,0.0,0.0
2002-01-22,149.75,149.75,149.75,149.75,0.0,0.0
2002-01-23,149.25,149.25,149.25,149.25,0.0,0.0
2002-01-24,149.25,149.25,149.25,149.25,0.0,4680.0
2002-01-25,149.25,149.25,149.25,149.25,0.0,0.0
2002-01-28,149.25,149.25,149.25,149.25,0.0,10469.0
2002-01-29,148.5,148.5,148.5,148.5,0.0,0.0
2002-01-30,148.5,148.5,148.5,148.5,0.0,0.0
2002-01-31,148.5,148.5,148.5,148.5,0.0,0.0
2002-02-01,148.5,148.5,148.5,148.5,0.0,17424.0
2002-02-04,147.75,147.75,147.75,147.75,0.0,0.0
