Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2013-07-12,146.5,146.5,146.5,146.5,16.0,85611.0
2013-07-15,146.5,146.5,146.5,146.5,20.0,72506.0
2013-07-16,146.5,146.5,146.5,146.5,4.0,35023.0
2013-07-17,146.5,146.5,146.5,146.5,3.0,9350.0
2013-07-18,146.5,146.5,146.5,146.5,2.0,5521.0
2013-07-19,146.5,146.5,146.5,146.5,6.0,6480.0
2013-07-22,146.5,146.5,146.5,146.5,4.0,5595.0
2013-07-23,146.5,146.5,146.5,146.5,0.0,0.0
2013-07-24,146.5,146.5,146.5,146.5,0.0,0.0
2013-07-25,146.5,146.5,146.5,146.5,0.0,0.0
2013-07-26,146.5,146.5,146.5,146.5,1.0,675.0
2013-07-29,146.5,146.5,146.5,146.5,0.0,0.0
2013-07-30,146.5,146.5,146.5,146.5,2.0,4100.0
2013-07-31,146.5,146.5,146.5,146.5,1.0,338.0
2013-08-01,146.5,146.5,146.5,146.5,0.0,0.0
2013-08-02,146.5,146.5,146.5,146.5,0.0,0.0
2013-08-05,146.5,146.5,146.5,146.5,5.0,3017.0
2013-08-06,147.0,147.0,147.0,147.0,0.0,0.0
2013-08-07,147.0,147.0,147.0,147.0,1.0,5000.0
2013-08-08,147.0,147.0,147.0,147.0,11.0,39611.0
2013-08-09,147.0,147.0,147.0,147.0,14.0,34306.0
2013-08-12,147.0,147.0,147.0,147.0,12.0,8581.0
2013-08-13,147.0,147.0,147.0,147.0,6.0,14810.0
2013-08-14,147.0,147.0,147.0,147.0,11.0,24942.0
2013-08-15,175.0,175.0,175.0,175.0,0.0,0.0
2013-08-16,175.0,175.0,175.0,175.0,5.0,10029.0
2013-08-19,175.0,175.0,175.0,175.0,1.0,23.0
2013-08-20,175.0,175.0,175.0,175.0,3.0,4483.0
2013-08-21,175.0,175.0,175.0,175.0,5.0,16015.0
2013-08-22,175.0,175.0,175.0,175.0,4.0,12505.0
2013-08-23,175.0,175.0,175.0,175.0,9.0,33330.0
2013-08-27,175.0,175.0,175.0,175.0,2.0,3097.0
2013-08-28,155.0,155.0,155.0,155.0,0.0,0.0
2013-08-29,155.0,155.0,155.0,155.0,2.0,7500.0
2013-08-30,155.0,155.0,155.0,155.0,5.0,178700.0
2013-09-02,155.0,155.0,155.0,155.0,5.0,13236.0
2013-09-03,153.5,153.5,153.5,153.5,0.0,0.0
2013-09-04,153.5,153.5,153.5,153.5,2.0,10046.0
2013-09-05,153.5,153.5,153.5,153.5,1.0,10.0
2013-09-06,153.5,153.5,153.5,153.5,2.0,2400.0
2013-09-09,153.5,153.5,153.5,153.5,3.0,22500.0
2013-09-10,153.5,153.5,153.5,153.5,2.0,6355.0
2013-09-11,153.5,153.5,153.5,153.5,3.0,4803.0
2013-09-12,153.5,153.5,153.5,153.5,2.0,1280.0
2013-09-13,153.5,153.5,153.5,153.5,1.0,3000.0
2013-09-16,153.5,153.5,153.5,153.5,7.0,10295.0
2013-09-17,153.5,153.5,153.5,153.5,3.0,2564.0
2013-09-18,153.5,153.5,153.5,153.5,49.0,129351.0
2013-09-19,153.5,153.5,153.5,153.5,84.0,204188.0
2013-09-20,153.5,153.5,153.5,153.5,121.0,577731.0
2013-09-23,153.5,153.5,153.5,153.5,50.0,87400.0
2013-09-24,153.5,153.5,153.5,153.5,13.0,19986.0
2013-09-25,153.5,153.5,153.5,153.5,14.0,39556.0
2013-09-26,153.5,153.5,153.5,153.5,55.0,182607.0
2013-09-27,153.5,153.5,153.5,153.5,27.0,92852.0
2013-09-30,153.5,153.5,153.5,153.5,15.0,27890.0
2013-10-01,153.5,153.5,153.5,153.5,22.0,44642.0
2013-10-02,153.5,153.5,153.5,153.5,36.0,116781.0
2013-10-03,153.5,153.5,153.5,153.5,13.0,61958.0
2013-10-04,153.5,153.5,153.5,153.5,4.0,12584.0
2013-10-07,153.5,153.5,153.5,153.5,6.0,733453.0
2013-10-08,153.5,153.5,153.5,153.5,9.0,22304.0
2013-10-09,153.5,153.5,153.5,153.5,5.0,6320.0
2013-10-10,153.5,153.5,153.5,153.5,6.0,12379.0
2013-10-11,153.5,153.5,153.5,153.5,7.0,762326.0
2013-10-14,153.5,153.5,153.5,153.5,29.0,83361.0
2013-10-15,153.5,153.5,153.5,153.5,5.0,19769.0
2013-10-16,153.5,153.5,153.5,153.5,12.0,31857.0
2013-10-17,153.5,153.5,153.5,153.5,3.0,4723.0
2013-10-18,153.5,153.5,153.5,153.5,1.0,901.0
2013-10-21,153.5,153.5,153.5,153.5,5.0,9155.0
2013-10-22,153.5,153.5,153.5,153.5,6.0,95489.0
2013-10-23,153.5,153.5,153.5,153.5,3.0,5015.0
2013-10-24,153.5,153.5,153.5,153.5,5.0,13339.0
2013-10-25,153.5,153.5,153.5,153.5,7.0,214302.0
2013-10-28,153.5,153.5,153.5,153.5,5.0,9485.0
2013-10-29,153.5,153.5,153.5,153.5,19.0,31078.0
2013-10-30,153.5,153.5,153.5,153.5,5.0,9175.0
2013-10-31,153.5,153.5,153.5,153.5,1.0,88.0
2013-11-01,153.5,153.5,153.5,153.5,2.0,675.0
2013-11-04,153.5,153.5,153.5,153.5,16.0,1613640.0
2013-11-05,153.5,153.5,153.5,153.5,6.0,13874.0
2013-11-06,153.5,153.5,153.5,153.5,16.0,178007.0
2013-11-07,153.5,153.5,153.5,153.5,1.0,5000.0
2013-11-08,153.5,153.5,153.5,153.5,5.0,15538.0
2013-11-11,153.5,153.5,153.5,153.5,4.0,11040.0
2013-11-12,122.5,122.5,122.5,122.5,0.0,0.0
2013-11-13,122.5,122.5,122.5,122.5,1.0,2000.0
2013-11-14,122.5,122.5,122.5,122.5,8.0,26364.0
2013-11-15,122.5,122.5,122.5,122.5,3.0,7586.0
2013-11-18,122.5,122.5,122.5,122.5,1.0,8148.0
2013-11-19,122.5,122.5,122.5,122.5,1.0,2500.0
2013-11-20,122.5,122.5,122.5,122.5,1.0,1276.0
2013-11-21,114.5,114.5,114.5,114.5,0.0,0.0
2013-11-22,114.5,114.5,114.5,114.5,3.0,7411.0
2013-11-25,114.5,114.5,114.5,114.5,5.0,14284.0
2013-11-26,114.5,114.5,114.5,114.5,4.0,26671.0
2013-11-27,114.5,114.5,114.5,114.5,5.0,7426.0
2013-11-28,114.5,114.5,114.5,114.5,19.0,55173.0
2013-11-29,114.5,114.5,114.5,114.5,7.0,21147.0
2013-12-02,114.5,114.5,114.5,114.5,2.0,2000.0
2013-12-03,114.5,114.5,114.5,114.5,4.0,26500.0
2013-12-04,114.5,114.5,114.5,114.5,2.0,8040.0
2013-12-05,114.5,114.5,114.5,114.5,3.0,7410.0
2013-12-06,114.5,114.5,114.5,114.5,1.0,1000.0
2013-12-09,114.5,114.5,114.5,114.5,2.0,5970.0
2013-12-10,114.5,114.5,114.5,114.5,5.0,22613.0
2013-12-11,114.5,114.5,114.5,114.5,1.0,2894.0
2013-12-12,114.5,114.5,114.5,114.5,3.0,13621.0
2013-12-13,114.5,114.5,114.5,114.5,5.0,6692.0
2013-12-16,114.5,114.5,114.5,114.5,14.0,34391.0
2013-12-17,114.5,114.5,114.5,114.5,1.0,1800.0
2013-12-18,114.5,114.5,114.5,114.5,4.0,5631.0
2013-12-19,114.5,114.5,114.5,114.5,1.0,1000.0
2013-12-20,114.5,114.5,114.5,114.5,5.0,22332.0
2013-12-23,114.5,114.5,114.5,114.5,1.0,2183.0
2013-12-24,114.5,114.5,114.5,114.5,1.0,3000.0
2013-12-27,112.5,112.5,112.5,112.5,0.0,0.0
2013-12-30,112.5,112.5,112.5,112.5,0.0,0.0
2013-12-31,112.5,112.5,112.5,112.5,1.0,173.0
2014-01-02,112.5,112.5,112.5,112.5,5.0,10650.0
2014-01-03,112.5,112.5,112.5,112.5,3.0,17331.0
2014-01-06,112.5,112.5,112.5,112.5,1.0,3693.0
2014-01-07,112.5,112.5,112.5,112.5,2.0,3480.0
2014-01-08,112.5,112.5,112.5,112.5,20.0,1366217.0
2014-01-09,112.5,112.5,112.5,112.5,6.0,11607.0
2014-01-10,112.5,112.5,112.5,112.5,9.0,27612.0
2014-01-13,112.5,112.5,112.5,112.5,1.0,819.0
2014-01-14,112.5,112.5,112.5,112.5,2.0,3625.0
2014-01-15,112.5,112.5,112.5,112.5,2.0,3149.0
2014-01-16,112.5,112.5,112.5,112.5,41.0,271184.0
2014-01-17,112.5,112.5,112.5,112.5,18.0,40392.0
2014-01-20,112.5,112.5,112.5,112.5,10.0,40026.0
2014-01-21,112.5,112.5,112.5,112.5,30.0,67335.0
2014-01-22,112.5,112.5,112.5,112.5,7.0,13562.0
2014-01-23,112.5,112.5,112.5,112.5,5.0,14863.0
2014-01-24,112.5,112.5,112.5,112.5,2.0,1678.0
2014-01-27,112.5,112.5,112.5,112.5,12.0,26448.0
2014-01-28,143.0,143.0,143.0,143.0,0.0,0.0
2014-01-29,143.0,143.0,143.0,143.0,3.0,2178.0
2014-01-30,143.0,143.0,143.0,143.0,3.0,4434.0
2014-01-31,143.0,143.0,143.0,143.0,7.0,21236.0
2014-02-03,143.0,143.0,143.0,143.0,2.0,1704.0
2014-02-04,143.0,143.0,143.0,143.0,5.0,14983.0
2014-02-05,143.0,143.0,143.0,143.0,7.0,24555.0
2014-02-06,143.0,143.0,143.0,143.0,15.0,34764.0
2014-02-07,143.0,143.0,143.0,143.0,6.0,10843.0
2014-02-10,143.0,143.0,143.0,143.0,9.0,14026.0
2014-02-11,143.0,143.0,143.0,143.0,5.0,43839.0
2014-02-12,143.0,143.0,143.0,143.0,1.0,11250.0
2014-02-13,143.0,143.0,143.0,143.0,1.0,366.0
2014-02-14,143.0,143.0,143.0,143.0,3.0,9942.0
2014-02-17,143.0,143.0,143.0,143.0,3.0,5766.0
2014-02-18,143.0,143.0,143.0,143.0,7.0,93290.0
2014-02-19,143.0,143.0,143.0,143.0,4.0,4016.0
2014-02-20,143.0,143.0,143.0,143.0,3.0,1825.0
2014-02-21,157.5,157.5,157.5,157.5,0.0,0.0
2014-02-24,157.5,157.5,157.5,157.5,3.0,3108.0
2014-02-25,157.5,157.5,157.5,157.5,2.0,1319.0
2014-02-26,157.5,157.5,157.5,157.5,2.0,4728.0
2014-02-27,157.5,157.5,157.5,157.5,1.0,992.0
2014-02-28,157.5,157.5,157.5,157.5,2.0,1643.0
2014-03-03,157.5,157.5,157.5,157.5,7.0,19250.0
2014-03-04,157.5,157.5,157.5,157.5,2.0,3901.0
2014-03-05,157.5,157.5,157.5,157.5,1.0,428.0
