Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2005-09-01,165.625,165.625,165.625,165.625,0.0,16128.44
2005-09-02,165.625,165.625,165.625,165.625,0.0,9759.24
2005-09-05,165.625,165.625,165.625,165.625,0.0,5311.96
2005-09-06,165.625,165.625,165.625,165.625,0.0,5424.96
2005-09-07,165.625,165.625,165.625,165.625,0.0,6741.44
2005-09-08,165.625,165.625,165.625,165.625,0.0,4215.12
2005-09-09,165.625,165.625,165.625,165.625,0.0,2702.64
2005-09-12,165.625,165.625,165.625,165.625,0.0,1233.28
2005-09-13,165.625,165.625,165.625,165.625,0.0,10333.32
2005-09-14,165.625,165.625,165.625,165.625,0.0,2043.76
2005-09-15,165.625,165.625,165.625,165.625,0.0,559.12
2005-09-16,165.625,165.625,165.625,165.625,0.0,524.88
2005-09-19,165.625,165.625,165.625,165.625,0.0,870.04
2005-09-20,165.625,165.625,165.625,165.625,0.0,0.0
2005-09-21,165.625,165.625,165.625,165.625,0.0,2840.32
2005-09-22,165.625,165.625,165.625,165.625,0.0,132.52
2005-09-23,165.625,165.625,165.625,165.625,0.0,449.0
2005-09-26,165.625,165.625,165.625,165.625,0.0,83.32
2005-09-27,165.625,165.625,165.625,165.625,0.0,1495.2
2005-09-28,165.625,165.625,165.625,165.625,0.0,66.64
2005-09-29,165.625,165.625,165.625,165.625,0.0,280.44
2005-09-30,165.625,165.625,165.625,165.625,0.0,1.48
2005-10-03,165.625,165.625,165.625,165.625,0.0,752.88
2005-10-04,165.625,165.625,165.625,165.625,0.0,4792.76
2005-10-05,165.625,165.625,165.625,165.625,0.0,224.48
2005-10-06,165.625,165.625,165.625,165.625,0.0,436.64
2005-10-07,165.625,165.625,165.625,165.625,0.0,1116.4
2005-10-10,165.625,165.625,165.625,165.625,0.0,2501.48
2005-10-11,165.625,165.625,165.625,165.625,0.0,26.76
2005-10-12,165.625,165.625,165.625,165.625,0.0,728.76
2005-10-13,165.625,165.625,165.625,165.625,0.0,1733.32
2005-10-14,165.625,165.625,165.625,165.625,0.0,0.0
2005-10-17,165.625,165.625,165.625,165.625,0.0,4000.0
2005-10-18,165.625,165.625,165.625,165.625,0.0,4843.16
2005-10-19,165.625,165.625,165.625,165.625,0.0,495.2
2005-10-20,165.625,165.625,165.625,165.625,0.0,66.64
2005-10-21,165.625,165.625,165.625,165.625,0.0,426.2
