Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2017-07-25,57.5,57.5,57.5,57.5,116.0,10113345.0
2017-07-26,57.5,57.5,57.5,57.5,27.0,1143991.0
2017-07-27,57.5,57.5,57.5,57.5,25.0,392711.0
2017-07-28,57.5,57.5,57.5,57.5,29.0,519287.0
2017-07-31,57.5,57.5,57.5,57.5,9.0,84139.0
2017-08-01,57.5,57.5,57.5,57.5,7.0,120622.0
2017-08-02,57.5,57.5,57.5,57.5,4.0,73110.0
2017-08-03,57.5,57.5,57.5,57.5,2.0,10000.0
2017-08-04,57.5,57.5,57.5,57.5,2.0,125000.0
2017-08-07,60.5,60.5,60.5,60.5,0.0,1.0
2017-08-08,60.5,60.5,60.5,60.5,4.0,43961.0
2017-08-09,60.5,60.5,60.5,60.5,1.0,10000.0
2017-08-10,60.5,60.5,60.5,60.5,4.0,25864.0
2017-08-11,60.5,60.5,60.5,60.5,6.0,2012250.0
2017-08-14,60.5,60.5,60.5,60.5,11.0,556808.0
2017-08-15,60.5,60.5,60.5,60.5,2.0,29367.0
2017-08-16,60.5,60.5,60.5,60.5,3.0,32363.0
2017-08-17,60.5,60.5,60.5,60.5,1.0,14500.0
2017-08-18,58.5,58.5,58.5,58.5,0.0,1.0
2017-08-21,58.5,58.5,58.5,58.5,0.0,0.0
2017-08-22,58.0,58.0,58.0,58.0,0.0,1.0
2017-08-23,58.0,58.0,58.0,58.0,6.0,86526.0
2017-08-24,58.0,58.0,58.0,58.0,2.0,2576.0
2017-08-25,58.0,58.0,58.0,58.0,2.0,35840.0
2017-08-29,57.5,57.5,57.5,57.5,0.0,1.0
2017-08-30,57.5,57.5,57.5,57.5,0.0,0.0
2017-08-31,57.5,57.5,57.5,57.5,0.0,0.0
2017-09-01,57.5,57.5,57.5,57.5,14.0,136833.0
2017-09-04,57.5,57.5,57.5,57.5,1.0,20000.0
2017-09-05,57.5,57.5,57.5,57.5,1.0,40451.0
2017-09-06,57.5,57.5,57.5,57.5,2.0,1661.0
2017-09-07,57.5,57.5,57.5,57.5,1.0,5000.0
