Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1983-01-04,1.12,1.12,1.12,1.12,0.0,0.0
1983-01-05,1.18,1.18,1.18,1.18,0.0,0.0
1983-01-06,1.2,1.2,1.2,1.2,0.0,0.0
1983-01-07,1.2,1.2,1.2,1.2,0.0,0.0
1983-01-10,1.22,1.22,1.22,1.22,0.0,0.0
1983-01-11,1.16,1.16,1.16,1.16,0.0,0.0
1983-01-12,1.12,1.12,1.12,1.12,0.0,0.0
1983-01-13,1.12,1.12,1.12,1.12,0.0,0.0
1983-01-14,1.14,1.14,1.14,1.14,0.0,0.0
1983-01-17,1.18,1.18,1.18,1.18,0.0,0.0
1983-01-18,1.17,1.17,1.17,1.17,0.0,0.0
1983-01-19,1.16,1.16,1.16,1.16,0.0,0.0
1983-01-20,1.16,1.16,1.16,1.16,0.0,0.0
1983-01-21,1.16,1.16,1.16,1.16,0.0,0.0
1983-01-24,1.2,1.2,1.2,1.2,0.0,0.0
1983-01-25,1.22,1.22,1.22,1.22,0.0,0.0
1983-01-26,1.22,1.22,1.22,1.22,0.0,0.0
1983-01-27,1.3,1.3,1.3,1.3,0.0,0.0
1983-01-28,1.28,1.28,1.28,1.28,0.0,0.0
1983-01-31,1.36,1.36,1.36,1.36,0.0,0.0
1983-02-01,1.38,1.38,1.38,1.38,0.0,0.0
1983-02-02,1.3,1.3,1.3,1.3,0.0,0.0
1983-02-03,1.3,1.3,1.3,1.3,0.0,0.0
1983-02-04,1.3,1.3,1.3,1.3,0.0,0.0
1983-02-07,1.3,1.3,1.3,1.3,0.0,0.0
1983-02-08,1.3,1.3,1.3,1.3,0.0,0.0
1983-02-09,1.34,1.34,1.34,1.34,0.0,0.0
1983-02-10,1.3,1.3,1.3,1.3,0.0,0.0
1983-02-11,1.3,1.3,1.3,1.3,0.0,0.0
1983-02-14,1.3,1.3,1.3,1.3,0.0,0.0
1983-02-15,1.28,1.28,1.28,1.28,0.0,0.0
1983-02-16,1.28,1.28,1.28,1.28,0.0,0.0
1983-02-17,1.26,1.26,1.26,1.26,0.0,0.0
1983-02-18,1.24,1.24,1.24,1.24,0.0,0.0
1983-02-21,1.24,1.24,1.24,1.24,0.0,0.0
1983-02-22,1.34,1.34,1.34,1.34,0.0,0.0
1983-02-23,1.38,1.38,1.38,1.38,0.0,0.0
1983-02-24,1.38,1.38,1.38,1.38,0.0,0.0
1983-02-25,1.36,1.36,1.36,1.36,0.0,0.0
1983-02-28,1.34,1.34,1.34,1.34,0.0,0.0
1983-03-01,1.32,1.32,1.32,1.32,0.0,0.0
1983-03-02,1.32,1.32,1.32,1.32,0.0,0.0
1983-03-03,1.36,1.36,1.36,1.36,0.0,0.0
1983-03-04,1.36,1.36,1.36,1.36,0.0,0.0
1983-03-07,1.36,1.36,1.36,1.36,0.0,0.0
1983-03-08,1.38,1.38,1.38,1.38,0.0,0.0
1983-03-09,1.36,1.36,1.36,1.36,0.0,0.0
1983-03-10,1.36,1.36,1.36,1.36,0.0,0.0
1983-03-11,1.36,1.36,1.36,1.36,0.0,0.0
1983-03-14,1.36,1.36,1.36,1.36,0.0,0.0
1983-03-15,1.36,1.36,1.36,1.36,0.0,0.0
1983-03-16,1.36,1.36,1.36,1.36,0.0,0.0
1983-03-17,1.34,1.34,1.34,1.34,0.0,0.0
1983-03-18,1.32,1.32,1.32,1.32,0.0,0.0
1983-03-21,1.3,1.3,1.3,1.3,0.0,0.0
1983-03-22,1.3,1.3,1.3,1.3,0.0,0.0
1983-03-23,1.3,1.3,1.3,1.3,0.0,0.0
1983-03-24,1.3,1.3,1.3,1.3,0.0,0.0
1983-03-25,1.3,1.3,1.3,1.3,0.0,0.0
1983-03-28,1.3,1.3,1.3,1.3,0.0,0.0
1983-03-29,1.3,1.3,1.3,1.3,0.0,0.0
1983-03-30,1.3,1.3,1.3,1.3,0.0,0.0
