Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2015-01-29,1067.0,1000.0,1057.5,1050.0,334.0,1028442.0
2015-01-30,1075.0,1050.0,1075.0,1050.51,65.0,176707.0
2015-02-02,1083.0,1070.0,1080.0,1083.0,50.0,157548.0
2015-02-03,1098.99,1080.0,1092.5,1080.0,81.0,178649.0
2015-02-04,1097.0,1075.01,1092.5,1085.0,222.0,187055.0
2015-02-05,1098.0,1075.0,1080.5,1098.0,32.0,57997.0
2015-02-06,1090.0,1084.0,1087.5,1085.0,35.0,47779.0
2015-02-09,1099.0,1075.0,1087.0,1075.0,16.0,8222.0
2015-02-10,1092.0,1085.0,1092.0,1088.89,28.0,60826.0
2015-02-11,1090.0,1080.0,1084.5,1090.0,11.0,10469.0
2015-02-12,1094.0,1085.0,1089.0,1090.0,17.0,239887.0
2015-02-13,1091.22,1081.0,1082.0,1091.22,7.0,9797.0
2015-02-16,1090.0,1075.0,1075.0,1075.0,10.0,7504.0
2015-02-17,1089.0,1065.01,1085.0,1089.0,10.0,11538.0
2015-02-18,1090.0,1068.0,1090.0,1068.0,18.0,6352.0
2015-02-19,1090.0,1070.0,1090.0,1089.0,9.0,13922.0
2015-02-20,1090.0,1070.0,1089.0,1088.0,8.0,5429.0
2015-02-23,1090.0,1070.1,1087.5,1090.0,22.0,9787.0
2015-02-24,1090.0,1080.0,1082.5,1088.0,8.0,5330.0
2015-02-25,1085.0,1068.0,1072.5,1084.99,3.0,935.0
2015-02-26,1085.0,1065.0,1070.0,1085.0,15.0,16912.0
2015-02-27,1078.0,1050.0,1074.0,1050.0,16.0,12041.0
2015-03-02,1078.0,1055.0,1078.0,1055.0,5.0,2014.0
2015-03-03,1078.0,1056.222,1060.5,1056.222,7.0,4160.0
2015-03-04,1069.0,1055.0,1065.0,1069.0,10.0,17996.0
2015-03-05,1064.0,1048.01,1064.0,1048.169,4.0,1005.0
2015-03-06,1060.0,1057.99,1060.0,1060.0,35.0,31998.0
2015-03-09,1066.0,1059.0,1064.5,1059.0,30.0,123658.0
2015-03-10,1065.0,1048.0,1065.0,1064.99,14.0,7718.0
2015-03-11,1072.89,1050.0,1065.0,1050.0,19.0,125236.0
2015-03-12,1075.0,1064.0,1074.0,1073.0,16.0,13028.0
2015-03-13,1080.0,1065.0,1070.0,1065.0,19.0,18403.0
2015-03-16,1088.99,1060.0,1075.0,1088.99,14.0,14321.0
2015-03-17,1080.0,1062.67,1072.5,1062.67,14.0,52258.0
2015-03-18,1085.0,1063.11,1080.0,1080.0,23.0,46680.0
2015-03-19,1080.0,1073.11,1075.0,1080.0,13.0,12109.0
2015-03-20,1070.0,1060.01,1064.0,1063.11,9.0,6205.0
2015-03-23,1070.0,1063.11,1065.0,1069.99,10.0,6246.0
2015-03-24,1075.0,1060.0,1070.0,1070.0,27.0,26267.0
2015-03-25,1079.428,1063.11,1067.5,1075.0,5.0,7804.0
