Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2000-05-05,122.5,122.5,122.5,122.5,0.0,0.0
2000-05-08,121.5,121.5,121.5,121.5,0.0,1.0
2000-05-09,121.5,121.5,121.5,121.5,0.0,0.0
2000-05-10,121.5,121.5,121.5,121.5,0.0,0.0
2000-05-11,121.5,121.5,121.5,121.5,0.0,0.0
2000-05-12,121.5,121.5,121.5,121.5,0.0,0.0
2000-05-15,121.5,121.5,121.5,121.5,0.0,0.0
2000-05-16,121.5,121.5,121.5,121.5,0.0,0.0
2000-05-17,122.5,122.5,122.5,122.5,0.0,1.0
2000-05-18,122.5,122.5,122.5,122.5,0.0,0.0
2000-05-19,122.5,122.5,122.5,122.5,0.0,0.0
2000-05-22,122.5,122.5,122.5,122.5,0.0,0.0
2000-05-23,122.5,122.5,122.5,122.5,0.0,0.0
2000-05-24,121.5,121.5,121.5,121.5,0.0,1.0
2000-05-25,121.5,121.5,121.5,121.5,0.0,0.0
2000-05-26,121.5,121.5,121.5,121.5,0.0,0.0
2000-05-29,121.5,121.5,121.5,121.5,0.0,0.0
2000-05-30,121.5,121.5,121.5,121.5,0.0,0.0
2000-05-31,121.5,121.5,121.5,121.5,0.0,0.0
2000-06-01,121.5,121.5,121.5,121.5,0.0,0.0
2000-06-02,121.5,121.5,121.5,121.5,0.0,25000.0
2000-06-05,121.5,121.5,121.5,121.5,0.0,40200.0
2000-06-06,121.5,121.5,121.5,121.5,0.0,652.0
2000-06-07,122.5,122.5,122.5,122.5,0.0,1.0
2000-06-08,122.5,122.5,122.5,122.5,0.0,10000.0
2000-06-09,122.5,122.5,122.5,122.5,0.0,142120.0
2000-06-12,122.5,122.5,122.5,122.5,0.0,150000.0
2000-06-13,122.5,122.5,122.5,122.5,0.0,200.0
2000-06-14,122.5,122.5,122.5,122.5,0.0,0.0
2000-06-15,122.5,122.5,122.5,122.5,0.0,0.0
2000-06-16,122.5,122.5,122.5,122.5,0.0,900.0
2000-06-19,122.5,122.5,122.5,122.5,0.0,0.0
2000-06-20,121.5,121.5,121.5,121.5,0.0,1.0
2000-06-21,121.5,121.5,121.5,121.5,0.0,0.0
2000-06-22,121.5,121.5,121.5,121.5,0.0,58612.0
2000-06-23,121.5,121.5,121.5,121.5,0.0,0.0
2000-06-26,121.5,121.5,121.5,121.5,0.0,0.0
2000-06-27,121.5,121.5,121.5,121.5,0.0,23810.0
2000-06-28,121.5,121.5,121.5,121.5,0.0,25000.0
2000-06-29,121.5,121.5,121.5,121.5,0.0,14084.0
2000-06-30,121.5,121.5,121.5,121.5,0.0,220.0
2000-07-03,134.0,134.0,134.0,134.0,0.0,1.0
2000-07-04,134.0,134.0,134.0,134.0,0.0,2294.0
2000-07-05,134.0,134.0,134.0,134.0,0.0,10000.0
2000-07-06,135.0,135.0,135.0,135.0,0.0,1.0
2000-07-07,135.0,135.0,135.0,135.0,0.0,31041.0
2000-07-10,137.5,137.5,137.5,137.5,0.0,1.0
2000-07-11,137.5,137.5,137.5,137.5,0.0,4286.0
2000-07-12,136.5,136.5,136.5,136.5,0.0,1.0
2000-07-13,136.5,136.5,136.5,136.5,0.0,10099.0
2000-07-14,136.5,136.5,136.5,136.5,0.0,250.0
2000-07-17,136.5,136.5,136.5,136.5,0.0,150.0
2000-07-18,136.5,136.5,136.5,136.5,0.0,0.0
2000-07-19,136.5,136.5,136.5,136.5,0.0,0.0
2000-07-20,136.5,136.5,136.5,136.5,0.0,45638.0
2000-07-21,136.5,136.5,136.5,136.5,0.0,49145.0
2000-07-24,138.5,138.5,138.5,138.5,0.0,1.0
2000-07-25,138.5,138.5,138.5,138.5,0.0,4000.0
2000-07-26,138.5,138.5,138.5,138.5,0.0,0.0
2000-07-27,138.5,138.5,138.5,138.5,0.0,2000.0
2000-07-28,138.5,138.5,138.5,138.5,0.0,13800.0
