Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-01-07,11.583339,11.583339,11.583339,11.583339,0.0,0.0
1997-01-08,11.583339,11.583339,11.583339,11.583339,0.0,0.0
1997-01-09,11.583339,11.583339,11.583339,11.583339,0.0,0.0
1997-01-10,11.583339,11.583339,11.583339,11.583339,0.0,0.0
1997-01-13,11.583339,11.583339,11.583339,11.583339,0.0,0.0
1997-01-14,11.583339,11.583339,11.583339,11.583339,0.0,0.0
1997-01-15,11.583339,11.583339,11.583339,11.583339,0.0,0.0
1997-01-16,11.583339,11.583339,11.583339,11.583339,0.0,0.0
1997-01-17,11.583339,11.583339,11.583339,11.583339,0.0,0.0
1997-01-20,11.583339,11.583339,11.583339,11.583339,0.0,0.0
1997-01-21,11.583339,11.583339,11.583339,11.583339,0.0,0.0
1997-01-22,11.583339,11.583339,11.583339,11.583339,0.0,0.0
1997-01-23,11.583339,11.583339,11.583339,11.583339,0.0,0.0
1997-01-24,11.583339,11.583339,11.583339,11.583339,0.0,0.0
1997-01-27,11.583339,11.583339,11.583339,11.583339,0.0,0.0
1997-01-28,11.583339,11.583339,11.583339,11.583339,0.0,0.0
1997-01-29,11.583339,11.583339,11.583339,11.583339,0.0,0.0
1997-01-30,11.583339,11.583339,11.583339,11.583339,0.0,0.0
1997-01-31,11.583339,11.583339,11.583339,11.583339,0.0,0.0
1997-02-03,11.583339,11.583339,11.583339,11.583339,0.0,0.0
1997-02-04,11.583339,11.583339,11.583339,11.583339,0.0,0.0
1997-02-05,11.583339,11.583339,11.583339,11.583339,0.0,0.0
1997-02-06,11.583339,11.583339,11.583339,11.583339,0.0,0.0
1997-02-07,11.583339,11.583339,11.583339,11.583339,0.0,0.0
1997-02-10,11.583339,11.583339,11.583339,11.583339,0.0,0.0
1997-02-11,11.583339,11.583339,11.583339,11.583339,0.0,0.0
1997-02-12,11.583339,11.583339,11.583339,11.583339,0.0,0.0
1997-02-13,11.583339,11.583339,11.583339,11.583339,0.0,0.0
1997-02-14,11.583339,11.583339,11.583339,11.583339,0.0,0.0
1997-02-17,13.125007,13.125007,13.125007,13.125007,0.0,1.0
1997-02-18,13.125007,13.125007,13.125007,13.125007,0.0,0.0
1997-02-19,13.125007,13.125007,13.125007,13.125007,0.0,0.0
1997-02-20,13.125007,13.125007,13.125007,13.125007,0.0,0.0
1997-02-21,13.125007,13.125007,13.125007,13.125007,0.0,0.0
1997-02-24,13.125007,13.125007,13.125007,13.125007,0.0,0.0
1997-02-25,13.125007,13.125007,13.125007,13.125007,0.0,0.0
1997-02-26,13.125007,13.125007,13.125007,13.125007,0.0,0.0
1997-02-27,13.125007,13.125007,13.125007,13.125007,0.0,0.0
1997-02-28,13.125007,13.125007,13.125007,13.125007,0.0,0.0
1997-03-03,13.125007,13.125007,13.125007,13.125007,0.0,0.0
1997-03-04,13.125007,13.125007,13.125007,13.125007,0.0,0.0
1997-03-05,13.125007,13.125007,13.125007,13.125007,0.0,0.0
1997-03-06,13.125007,13.125007,13.125007,13.125007,0.0,0.0
1997-03-07,13.125007,13.125007,13.125007,13.125007,0.0,0.0
1997-03-10,13.125007,13.125007,13.125007,13.125007,0.0,0.0
1997-03-11,13.125007,13.125007,13.125007,13.125007,0.0,0.0
1997-03-12,13.125007,13.125007,13.125007,13.125007,0.0,0.0
1997-03-13,13.125007,13.125007,13.125007,13.125007,0.0,0.0
1997-03-14,13.125007,13.125007,13.125007,13.125007,0.0,0.0
1997-03-17,13.125007,13.125007,13.125007,13.125007,0.0,0.0
1997-03-18,13.125007,13.125007,13.125007,13.125007,0.0,0.0
1997-03-19,13.125007,13.125007,13.125007,13.125007,0.0,0.0
1997-03-20,13.125007,13.125007,13.125007,13.125007,0.0,0.0
1997-03-21,13.125007,13.125007,13.125007,13.125007,0.0,0.0
1997-03-24,13.125007,13.125007,13.125007,13.125007,0.0,0.0
1997-03-25,13.125007,13.125007,13.125007,13.125007,0.0,0.0
1997-03-26,13.125007,13.125007,13.125007,13.125007,0.0,0.0
1997-03-27,13.125007,13.125007,13.125007,13.125007,0.0,0.0
1997-03-28,13.125007,13.125007,13.125007,13.125007,0.0,0.0
1997-03-31,13.125007,13.125007,13.125007,13.125007,0.0,0.0
1997-04-01,13.125007,13.125007,13.125007,13.125007,0.0,0.0
1997-04-02,13.125007,13.125007,13.125007,13.125007,0.0,0.0
1997-04-03,13.125007,13.125007,13.125007,13.125007,0.0,0.0
1997-04-04,13.125007,13.125007,13.125007,13.125007,0.0,0.0
