Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2017-03-29,0.5,0.5,0.5,0.5,10.0,10458845.0
2017-03-30,0.5,0.5,0.5,0.5,3.0,1454819.0
2017-03-31,0.45,0.45,0.45,0.45,0.0,0.0
2017-04-03,0.45,0.45,0.45,0.45,0.0,0.0
2017-04-04,0.45,0.45,0.45,0.45,1.0,1000000.0
2017-04-05,0.425,0.425,0.425,0.425,0.0,0.0
2017-04-06,0.425,0.425,0.425,0.425,2.0,802906.0
2017-04-07,0.425,0.425,0.425,0.425,0.0,0.0
2017-04-10,0.425,0.425,0.425,0.425,1.0,500000.0
2017-04-11,0.4,0.4,0.4,0.4,0.0,0.0
2017-04-12,0.4,0.4,0.4,0.4,1.0,17930000.0
2017-04-13,0.4,0.4,0.4,0.4,0.0,0.0
2017-04-18,0.4,0.4,0.4,0.4,0.0,0.0
2017-04-19,0.4,0.4,0.4,0.4,5.0,10200000.0
2017-04-20,0.4,0.4,0.4,0.4,2.0,1000000.0
2017-04-21,0.425,0.425,0.425,0.425,0.0,0.0
2017-04-24,0.425,0.425,0.425,0.425,1.0,42454.0
2017-04-25,0.45,0.45,0.45,0.45,0.0,0.0
2017-04-26,0.45,0.45,0.45,0.45,0.0,0.0
2017-04-27,0.45,0.45,0.45,0.45,0.0,0.0
2017-04-28,0.45,0.45,0.45,0.45,1.0,250000.0
2017-05-02,0.45,0.45,0.45,0.45,1.0,100000.0
2017-05-03,0.45,0.45,0.45,0.45,0.0,0.0
2017-05-04,0.45,0.45,0.45,0.45,0.0,0.0
2017-05-05,0.45,0.45,0.45,0.45,0.0,0.0
2017-05-08,0.45,0.45,0.45,0.45,0.0,0.0
2017-05-09,0.45,0.45,0.45,0.45,0.0,0.0
2017-05-10,0.45,0.45,0.45,0.45,0.0,0.0
2017-05-11,0.45,0.45,0.45,0.45,0.0,0.0
2017-05-12,0.45,0.45,0.45,0.45,0.0,0.0
2017-05-15,0.45,0.45,0.45,0.45,0.0,0.0
2017-05-16,0.45,0.45,0.45,0.45,1.0,200000.0
2017-05-17,0.425,0.425,0.425,0.425,0.0,0.0
2017-05-18,0.425,0.425,0.425,0.425,2.0,442122.0
2017-05-19,0.41,0.41,0.41,0.41,0.0,0.0
2017-05-22,0.41,0.41,0.41,0.41,0.0,0.0
2017-05-23,0.41,0.41,0.41,0.41,0.0,0.0
2017-05-24,0.41,0.41,0.41,0.41,0.0,0.0
2017-05-25,0.41,0.41,0.41,0.41,7.0,2750174.0
2017-05-26,0.41,0.41,0.41,0.41,0.0,0.0
2017-05-30,0.41,0.41,0.41,0.41,2.0,90735.0
2017-05-31,0.41,0.41,0.41,0.41,5.0,2418623.0
2017-06-01,0.41,0.41,0.41,0.41,2.0,2000000.0
2017-06-02,0.41,0.41,0.41,0.41,1.0,1000000.0
2017-06-05,0.375,0.375,0.375,0.375,0.0,0.0
2017-06-06,0.375,0.375,0.375,0.375,1.0,1000000.0
2017-06-07,0.375,0.375,0.375,0.375,0.0,0.0
2017-06-08,0.375,0.375,0.375,0.375,0.0,0.0
2017-06-09,0.375,0.375,0.375,0.375,1.0,1000000.0
2017-06-12,0.375,0.375,0.375,0.375,5.0,5210942.0
2017-06-13,0.425,0.425,0.425,0.425,0.0,0.0
2017-06-14,0.425,0.425,0.425,0.425,0.0,0.0
2017-06-15,0.425,0.425,0.425,0.425,0.0,0.0
2017-06-16,0.425,0.425,0.425,0.425,0.0,0.0
2017-06-19,0.425,0.425,0.425,0.425,2.0,1500000.0
2017-06-20,0.41,0.41,0.41,0.41,0.0,0.0
2017-06-21,0.41,0.41,0.41,0.41,0.0,0.0
2017-06-22,0.41,0.41,0.41,0.41,0.0,0.0
2017-06-23,0.41,0.41,0.41,0.41,0.0,0.0
2017-06-26,0.41,0.41,0.41,0.41,0.0,0.0
2017-06-27,0.41,0.41,0.41,0.41,0.0,0.0
2017-06-28,0.41,0.41,0.41,0.41,1.0,500000.0
2017-06-29,0.41,0.41,0.41,0.41,2.0,1353877.0
2017-06-30,0.41,0.41,0.41,0.41,0.0,0.0
2017-07-03,0.41,0.41,0.41,0.41,1.0,250000.0
2017-07-04,0.41,0.41,0.41,0.41,1.0,55700.0
2017-07-05,0.325,0.325,0.325,0.325,0.0,0.0
2017-07-06,0.325,0.325,0.325,0.325,1.0,1000000.0
2017-07-07,0.35,0.35,0.35,0.35,0.0,0.0
2017-07-10,0.35,0.35,0.35,0.35,0.0,0.0
2017-07-11,0.35,0.35,0.35,0.35,0.0,0.0
2017-07-12,0.35,0.35,0.35,0.35,0.0,0.0
2017-07-13,0.34,0.34,0.34,0.34,0.0,0.0
2017-07-14,0.34,0.34,0.34,0.34,0.0,0.0
2017-07-17,0.34,0.34,0.34,0.34,1.0,10000.0
2017-07-18,0.34,0.34,0.34,0.34,0.0,0.0
2017-07-19,0.34,0.34,0.34,0.34,1.0,77316.0
2017-07-20,0.34,0.34,0.34,0.34,0.0,0.0
2017-07-21,0.34,0.34,0.34,0.34,0.0,0.0
2017-07-24,0.34,0.34,0.34,0.34,0.0,0.0
2017-07-25,0.34,0.34,0.34,0.34,0.0,0.0
2017-07-26,0.34,0.34,0.34,0.34,2.0,177300.0
2017-07-27,0.34,0.34,0.34,0.34,1.0,12000.0
2017-07-28,0.34,0.34,0.34,0.34,1.0,200000.0
2017-07-31,0.34,0.34,0.34,0.34,0.0,0.0
2017-08-01,0.34,0.34,0.34,0.34,6.0,6368996.0
2017-08-02,0.34,0.34,0.34,0.34,7.0,12392335.0
2017-08-03,0.34,0.34,0.34,0.34,18.0,9547081.0
2017-08-04,0.34,0.34,0.34,0.34,3.0,1078221.0
2017-08-07,0.34,0.34,0.34,0.34,71.0,33958214.0
2017-08-08,0.34,0.34,0.34,0.34,22.0,19690338.0
2017-08-09,0.34,0.34,0.34,0.34,19.0,14333691.0
2017-08-10,0.34,0.34,0.34,0.34,10.0,4606861.0
2017-08-11,0.34,0.34,0.34,0.34,9.0,5901335.0
2017-08-14,0.34,0.34,0.34,0.34,3.0,1246356.0
2017-08-15,0.34,0.34,0.34,0.34,5.0,2093867.0
2017-08-16,0.34,0.34,0.34,0.34,1.0,454545.0
2017-08-17,0.425,0.425,0.425,0.425,0.0,0.0
2017-08-18,0.425,0.425,0.425,0.425,2.0,987805.0
2017-08-21,0.425,0.425,0.425,0.425,1.0,200000.0
