Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2014-04-03,285.949006,285.949006,285.949006,285.949006,15019.0,87116576.90462475
2014-04-04,285.949006,285.949006,285.949006,285.949006,1569.0,8135837.436693171
2014-04-07,285.949006,285.949006,285.949006,285.949006,804.0,4474340.033201585
2014-04-08,285.949006,285.949006,285.949006,285.949006,2223.0,10905510.981213205
2014-04-09,285.949006,285.949006,285.949006,285.949006,904.0,2659507.115055333
2014-04-10,285.949006,285.949006,285.949006,285.949006,238.0,931200.0545999452
2014-04-11,285.949006,285.949006,285.949006,285.949006,274.0,5853682.1841583885
2014-04-14,285.949006,285.949006,285.949006,285.949006,420.0,5618367.461644542
2014-04-15,285.949006,285.949006,285.949006,285.949006,188.0,3326784.6855183686
2014-04-16,285.949006,285.949006,285.949006,285.949006,56.0,325068.4004825672
2014-04-17,285.949006,285.949006,285.949006,285.949006,163.0,1028316.6957397992
2014-04-22,285.949006,285.949006,285.949006,285.949006,184.0,666961.4126932828
2014-04-23,285.949006,285.949006,285.949006,285.949006,147.0,737046.0626815398
2014-04-24,285.949006,285.949006,285.949006,285.949006,189.0,1393009.199689262
2014-04-25,285.949006,285.949006,285.949006,285.949006,85.0,1369381.6756964002
2014-04-28,285.949006,285.949006,285.949006,285.949006,135.0,958134.6892319676
2014-04-29,285.949006,285.949006,285.949006,285.949006,448.0,2056107.4655388035
2014-04-30,285.949006,285.949006,285.949006,285.949006,236.0,2495618.95661914
2014-05-01,285.949006,285.949006,285.949006,285.949006,207.0,2791339.886664967
2014-05-02,285.949006,285.949006,285.949006,285.949006,221.0,3013734.294988247
2014-05-05,285.949006,285.949006,285.949006,285.949006,0.0,0.0
2014-05-06,285.949006,285.949006,285.949006,285.949006,156.0,259905.77494785908
2014-05-07,285.949006,285.949006,285.949006,285.949006,217.0,338312.9018465621
2014-05-08,285.949006,285.949006,285.949006,285.949006,85.0,130435.65536996482
2014-05-09,285.949006,285.949006,285.949006,285.949006,260.0,981584.562668492
2014-05-12,285.949006,285.949006,285.949006,285.949006,128.0,863701.8762709041
2014-05-13,285.949006,285.949006,285.949006,285.949006,64.0,1275144.5794499458
2014-05-14,285.949006,285.949006,285.949006,285.949006,327.0,831555.1549775278
2014-05-15,285.949006,285.949006,285.949006,285.949006,174.0,192854.23219831023
2014-05-16,285.949006,285.949006,285.949006,285.949006,180.0,1208349.9776180373
2014-05-19,285.949006,285.949006,285.949006,285.949006,177.0,4212093.687082095
2014-05-20,285.949006,285.949006,285.949006,285.949006,224.0,1439844.7113329011
