Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2015-06-19,179.8,179.8,179.8,179.8,914.0,2844356.0
2015-06-22,179.8,179.8,179.8,179.8,244.0,303905.0
2015-06-23,179.8,179.8,179.8,179.8,196.0,304382.0
2015-06-24,179.8,179.8,179.8,179.8,221.0,201077.0
2015-06-25,179.8,179.8,179.8,179.8,107.0,66619.0
2015-06-26,179.8,179.8,179.8,179.8,55.0,249851.0
2015-06-29,179.8,179.8,179.8,179.8,29.0,137083.0
2015-06-30,179.8,179.8,179.8,179.8,58.0,182116.0
2015-07-01,179.8,179.8,179.8,179.8,3.0,32818.0
2015-07-02,179.8,179.8,179.8,179.8,7.0,76464.0
2015-07-03,179.8,179.8,179.8,179.8,6.0,65047.0
2015-07-06,179.8,179.8,179.8,179.8,10.0,110619.0
2015-07-07,179.8,179.8,179.8,179.8,5.0,30416.0
2015-07-08,179.8,179.8,179.8,179.8,1.0,6816.0
2015-07-09,179.8,179.8,179.8,179.8,3.0,11330.0
2015-07-10,179.8,179.8,179.8,179.8,11.0,60404.0
2015-07-13,167.75,167.75,167.75,167.75,0.0,0.0
2015-07-14,167.75,167.75,167.75,167.75,48.0,777510.0
2015-07-15,167.75,167.75,167.75,167.75,11.0,132500.0
2015-07-16,167.75,167.75,167.75,167.75,4.0,55762.0
2015-07-17,167.75,167.75,167.75,167.75,2.0,10120.0
2015-07-20,167.75,167.75,167.75,167.75,11.0,372161.0
2015-07-21,167.75,167.75,167.75,167.75,83.0,365963.0
2015-07-22,167.75,167.75,167.75,167.75,31.0,275131.0
2015-07-23,167.75,167.75,167.75,167.75,38.0,171309.0
2015-07-24,167.75,167.75,167.75,167.75,19.0,104599.0
2015-07-27,167.75,167.75,167.75,167.75,205.0,633751.0
2015-07-28,167.75,167.75,167.75,167.75,262.0,518289.0
2015-07-29,167.75,167.75,167.75,167.75,11.0,32197.0
2015-07-30,167.75,167.75,167.75,167.75,36.0,115823.0
2015-07-31,148.5,148.5,148.5,148.5,0.0,0.0
2015-08-03,148.5,148.5,148.5,148.5,1.0,250.0
2015-08-04,148.5,148.5,148.5,148.5,23.0,53945.0
2015-08-05,148.5,148.5,148.5,148.5,62.0,370178.0
2015-08-06,148.5,148.5,148.5,148.5,19.0,35231.0
2015-08-07,148.5,148.5,148.5,148.5,19.0,168089.0
2015-08-10,148.5,148.5,148.5,148.5,29.0,254834.0
2015-08-11,148.5,148.5,148.5,148.5,37.0,94802.0
2015-08-12,148.5,148.5,148.5,148.5,16.0,30039.0
2015-08-13,148.5,148.5,148.5,148.5,31.0,278792.0
2015-08-14,148.5,148.5,148.5,148.5,23.0,50767.0
2015-08-17,148.5,148.5,148.5,148.5,9.0,35655.0
2015-08-18,148.5,148.5,148.5,148.5,16.0,59155.0
2015-08-19,148.5,148.5,148.5,148.5,29.0,24061.0
2015-08-20,148.5,148.5,148.5,148.5,14.0,42789.0
2015-08-21,148.5,148.5,148.5,148.5,10.0,8941.0
2015-08-24,148.5,148.5,148.5,148.5,20.0,47521.0
2015-08-25,148.5,148.5,148.5,148.5,11.0,17143.0
2015-08-26,148.5,148.5,148.5,148.5,19.0,36740.0
2015-08-27,148.5,148.5,148.5,148.5,29.0,134002.0
2015-08-28,148.5,148.5,148.5,148.5,28.0,93153.0
2015-08-31,148.5,148.5,148.5,148.5,0.0,0.0
2015-09-01,148.5,148.5,148.5,148.5,33.0,74085.0
2015-09-02,148.5,148.5,148.5,148.5,49.0,90992.0
2015-09-03,148.5,148.5,148.5,148.5,177.0,686259.0
2015-09-04,148.5,148.5,148.5,148.5,188.0,377890.0
2015-09-07,148.5,148.5,148.5,148.5,80.0,417614.0
2015-09-08,148.5,148.5,148.5,148.5,61.0,115636.0
2015-09-09,148.5,148.5,148.5,148.5,113.0,231961.0
2015-09-10,148.5,148.5,148.5,148.5,107.0,245132.0
2015-09-11,148.5,148.5,148.5,148.5,77.0,103792.0
2015-09-14,148.5,148.5,148.5,148.5,165.0,271462.0
2015-09-15,148.5,148.5,148.5,148.5,135.0,519989.0
2015-09-16,148.5,148.5,148.5,148.5,210.0,552820.0
2015-09-17,148.5,148.5,148.5,148.5,189.0,319944.0
2015-09-18,148.5,148.5,148.5,148.5,528.0,2955808.0
2015-09-21,148.5,148.5,148.5,148.5,52.0,35358.0
2015-09-22,148.5,148.5,148.5,148.5,107.0,185434.0
2015-09-23,148.5,148.5,148.5,148.5,208.0,1926602.0
2015-09-24,148.5,148.5,148.5,148.5,158.0,159450.0
2015-09-25,148.5,148.5,148.5,148.5,80.0,464721.0
2015-09-28,148.5,148.5,148.5,148.5,34.0,31857.0
2015-09-29,148.5,148.5,148.5,148.5,75.0,1071097.0
2015-09-30,148.5,148.5,148.5,148.5,62.0,88619.0
2015-10-01,148.5,148.5,148.5,148.5,81.0,238128.0
2015-10-02,148.5,148.5,148.5,148.5,65.0,150069.0
2015-10-05,148.5,148.5,148.5,148.5,32.0,86912.0
2015-10-06,148.5,148.5,148.5,148.5,71.0,131010.0
2015-10-07,148.5,148.5,148.5,148.5,20.0,13679.0
2015-10-08,148.5,148.5,148.5,148.5,24.0,30808.0
2015-10-09,148.5,148.5,148.5,148.5,135.0,277218.0
2015-10-12,148.5,148.5,148.5,148.5,54.0,70776.0
2015-10-13,148.5,148.5,148.5,148.5,37.0,39949.0
2015-10-14,148.5,148.5,148.5,148.5,32.0,51952.0
2015-10-15,148.5,148.5,148.5,148.5,56.0,165105.0
2015-10-16,148.5,148.5,148.5,148.5,59.0,145759.0
2015-10-19,148.5,148.5,148.5,148.5,21.0,72063.0
2015-10-20,148.5,148.5,148.5,148.5,26.0,22024.0
2015-10-21,148.5,148.5,148.5,148.5,29.0,2356718.0
2015-10-22,148.5,148.5,148.5,148.5,102.0,313626.0
2015-10-23,148.5,148.5,148.5,148.5,43.0,76174.0
2015-10-26,148.5,148.5,148.5,148.5,44.0,48588.0
2015-10-27,148.5,148.5,148.5,148.5,23.0,17248.0
2015-10-28,148.5,148.5,148.5,148.5,24.0,30802.0
2015-10-29,148.5,148.5,148.5,148.5,34.0,101922.0
2015-10-30,148.5,148.5,148.5,148.5,31.0,37961.0
2015-11-02,148.5,148.5,148.5,148.5,6.0,17186.0
2015-11-03,148.5,148.5,148.5,148.5,9.0,26374.0
2015-11-04,148.5,148.5,148.5,148.5,21.0,12968.0
2015-11-05,148.5,148.5,148.5,148.5,28.0,60175.0
2015-11-06,148.5,148.5,148.5,148.5,17.0,12773.0
2015-11-09,148.5,148.5,148.5,148.5,24.0,17368.0
2015-11-10,148.5,148.5,148.5,148.5,11.0,3746.0
2015-11-11,148.5,148.5,148.5,148.5,8.0,10442.0
2015-11-12,148.5,148.5,148.5,148.5,51.0,92305.0
2015-11-13,148.5,148.5,148.5,148.5,151.0,143138.0
2015-11-16,148.5,148.5,148.5,148.5,44.0,35825.0
2015-11-17,148.5,148.5,148.5,148.5,106.0,253163.0
2015-11-18,148.5,148.5,148.5,148.5,71.0,84850.0
2015-11-19,148.5,148.5,148.5,148.5,128.0,126607.0
2015-11-20,148.5,148.5,148.5,148.5,77.0,61908.0
2015-11-23,148.5,148.5,148.5,148.5,43.0,23729.0
2015-11-24,148.5,148.5,148.5,148.5,166.0,122699.0
2015-11-25,148.5,148.5,148.5,148.5,31.0,17425.0
2015-11-26,148.5,148.5,148.5,148.5,74.0,80629.0
2015-11-27,148.5,148.5,148.5,148.5,49.0,2405548.0
2015-11-30,148.5,148.5,148.5,148.5,364.0,1315003.0
2015-12-01,148.5,148.5,148.5,148.5,102.0,107858.0
2015-12-02,148.5,148.5,148.5,148.5,199.0,283697.0
2015-12-03,148.5,148.5,148.5,148.5,31.0,30049.0
2015-12-04,148.5,148.5,148.5,148.5,11.0,8755.0
2015-12-07,148.5,148.5,148.5,148.5,19.0,12849.0
2015-12-08,148.5,148.5,148.5,148.5,42.0,35490.0
2015-12-09,148.5,148.5,148.5,148.5,22.0,28232.0
2015-12-10,148.5,148.5,148.5,148.5,26.0,23635.0
2015-12-11,148.5,148.5,148.5,148.5,19.0,13959.0
2015-12-14,148.5,148.5,148.5,148.5,29.0,24988.0
2015-12-15,148.5,148.5,148.5,148.5,131.0,578424.0
2015-12-16,148.5,148.5,148.5,148.5,10.0,56186.0
2015-12-17,148.5,148.5,148.5,148.5,56.0,25263.0
2015-12-18,148.5,148.5,148.5,148.5,16.0,39544.0
2015-12-21,148.5,148.5,148.5,148.5,12.0,14927.0
2015-12-22,148.5,148.5,148.5,148.5,17.0,33268.0
2015-12-23,148.5,148.5,148.5,148.5,15.0,62318.0
2015-12-24,148.5,148.5,148.5,148.5,22.0,26699.0
2015-12-28,148.5,148.5,148.5,148.5,0.0,0.0
2015-12-29,148.5,148.5,148.5,148.5,25.0,25977.0
2015-12-30,148.5,148.5,148.5,148.5,30.0,12270.0
2015-12-31,148.5,148.5,148.5,148.5,26.0,21431.0
2016-01-04,148.5,148.5,148.5,148.5,4.0,6710.0
2016-01-05,148.5,148.5,148.5,148.5,5.0,4593.0
2016-01-06,148.5,148.5,148.5,148.5,6.0,23038.0
2016-01-07,148.5,148.5,148.5,148.5,79.0,109604.0
2016-01-08,148.5,148.5,148.5,148.5,52.0,26693.0
2016-01-11,148.5,148.5,148.5,148.5,5.0,18198.0
2016-01-12,148.5,148.5,148.5,148.5,36.0,35106.0
2016-01-13,148.5,148.5,148.5,148.5,89.0,112221.0
