Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1986-01-02,64.0,64.0,64.0,64.0,0.0,0.0
1986-01-16,66.0,66.0,66.0,66.0,0.0,1.0
1986-01-17,68.0,68.0,68.0,68.0,0.0,1.0
1986-01-23,66.0,66.0,66.0,66.0,0.0,1.0
1986-02-06,68.0,68.0,68.0,68.0,0.0,1.0
1986-02-19,70.0,70.0,70.0,70.0,0.0,1.0
1986-02-24,72.0,72.0,72.0,72.0,0.0,1.0
1986-02-28,75.0,75.0,75.0,75.0,0.0,1.0
1986-03-06,73.0,73.0,73.0,73.0,0.0,1.0
1986-03-10,75.0,75.0,75.0,75.0,0.0,1.0
1986-03-13,70.0,70.0,70.0,70.0,0.0,1.0
1986-03-18,73.0,73.0,73.0,73.0,0.0,1.0
1986-03-20,71.0,71.0,71.0,71.0,0.0,1.0
1986-03-21,74.0,74.0,74.0,74.0,0.0,1.0
1986-04-01,80.0,80.0,80.0,80.0,0.0,1.0
1986-04-07,79.0,79.0,79.0,79.0,0.0,1.0
1986-04-08,78.0,78.0,78.0,78.0,0.0,1.0
1986-04-10,80.0,80.0,80.0,80.0,0.0,1.0
1986-04-15,81.0,81.0,81.0,81.0,0.0,1.0
1986-04-28,83.0,83.0,83.0,83.0,0.0,1.0
1986-04-30,85.0,85.0,85.0,85.0,0.0,1.0
1986-05-02,83.0,83.0,83.0,83.0,0.0,1.0
1986-05-06,86.0,86.0,86.0,86.0,0.0,1.0
1986-05-07,95.0,95.0,95.0,95.0,0.0,1.0
1986-05-08,93.0,93.0,93.0,93.0,0.0,1.0
1986-05-09,90.0,90.0,90.0,90.0,0.0,1.0
1986-05-12,88.0,88.0,88.0,88.0,0.0,1.0
1986-05-14,82.0,82.0,82.0,82.0,0.0,1.0
1986-05-15,82.0,82.0,82.0,82.0,0.0,0.0
1986-05-19,84.0,84.0,84.0,84.0,0.0,1.0
1986-05-28,90.0,90.0,90.0,90.0,0.0,1.0
1986-06-02,93.0,93.0,93.0,93.0,0.0,1.0
1986-06-03,98.0,98.0,98.0,98.0,0.0,1.0
1986-06-04,95.0,95.0,95.0,95.0,0.0,1.0
1986-06-10,93.0,93.0,93.0,93.0,0.0,1.0
1986-06-13,90.0,90.0,90.0,90.0,0.0,1.0
1986-06-23,92.0,92.0,92.0,92.0,0.0,1.0
1986-06-24,90.0,90.0,90.0,90.0,0.0,1.0
1986-06-26,92.0,92.0,92.0,92.0,0.0,1.0
1986-06-30,90.0,90.0,90.0,90.0,0.0,1.0
1986-07-01,92.0,92.0,92.0,92.0,0.0,1.0
1986-07-02,92.0,92.0,92.0,92.0,0.0,0.0
1986-07-08,90.0,90.0,90.0,90.0,0.0,1.0
1986-07-11,89.0,89.0,89.0,89.0,0.0,1.0
1986-07-14,89.0,89.0,89.0,89.0,0.0,0.0
1986-07-15,88.0,88.0,88.0,88.0,0.0,1.0
1986-07-23,86.0,86.0,86.0,86.0,0.0,1.0
1986-07-25,84.0,84.0,84.0,84.0,0.0,1.0
1986-07-28,80.0,80.0,80.0,80.0,0.0,1.0
1986-07-31,82.0,82.0,82.0,82.0,0.0,1.0
1986-08-05,84.0,84.0,84.0,84.0,0.0,1.0
1986-08-07,82.0,82.0,82.0,82.0,0.0,1.0
1986-08-11,80.0,80.0,80.0,80.0,0.0,1.0
1986-08-12,82.0,82.0,82.0,82.0,0.0,1.0
1986-08-18,88.0,88.0,88.0,88.0,0.0,1.0
1986-08-26,90.0,90.0,90.0,90.0,0.0,1.0
1986-09-11,88.0,88.0,88.0,88.0,0.0,1.0
1986-09-12,80.0,80.0,80.0,80.0,0.0,1.0
1986-09-15,85.0,85.0,85.0,85.0,0.0,1.0
1986-09-17,82.0,82.0,82.0,82.0,0.0,1.0
1986-09-24,80.0,80.0,80.0,80.0,0.0,1.0
1986-09-29,78.0,78.0,78.0,78.0,0.0,1.0
1986-10-02,74.0,74.0,74.0,74.0,0.0,1.0
1986-10-06,80.0,80.0,80.0,80.0,0.0,1.0
1986-10-07,82.0,82.0,82.0,82.0,0.0,1.0
1986-10-10,83.0,83.0,83.0,83.0,0.0,1.0
1986-10-14,85.0,85.0,85.0,85.0,0.0,1.0
1986-10-27,96.0,96.0,96.0,96.0,0.0,1.0
1986-10-29,98.0,98.0,98.0,98.0,0.0,1.0
1986-10-30,100.0,100.0,100.0,100.0,0.0,1.0
1986-11-03,101.0,101.0,101.0,101.0,0.0,1.0
1986-11-06,100.0,100.0,100.0,100.0,0.0,1.0
1986-11-10,96.0,96.0,96.0,96.0,0.0,1.0
1986-11-13,95.0,95.0,95.0,95.0,0.0,1.0
1986-11-14,93.0,93.0,93.0,93.0,0.0,1.0
1986-11-18,95.0,95.0,95.0,95.0,0.0,1.0
1986-11-19,96.0,96.0,96.0,96.0,0.0,1.0
1986-11-21,100.0,100.0,100.0,100.0,0.0,1.0
1986-11-26,98.0,98.0,98.0,98.0,0.0,1.0
1986-11-27,100.0,100.0,100.0,100.0,0.0,1.0
1986-12-01,100.0,100.0,100.0,100.0,0.0,0.0
1986-12-03,98.0,98.0,98.0,98.0,0.0,1.0
1986-12-15,96.0,96.0,96.0,96.0,0.0,1.0
1986-12-18,95.0,95.0,95.0,95.0,0.0,1.0
1986-12-22,93.0,93.0,93.0,93.0,0.0,1.0
1987-01-05,93.0,93.0,93.0,93.0,0.0,0.0
1987-01-22,91.0,91.0,91.0,91.0,0.0,1.0
1987-02-02,140.0,140.0,140.0,140.0,0.0,1.0
1987-02-03,152.0,152.0,152.0,152.0,0.0,1.0
1987-02-04,140.0,140.0,140.0,140.0,0.0,1.0
1987-02-06,152.0,152.0,152.0,152.0,0.0,1.0
1987-02-16,150.0,150.0,150.0,150.0,0.0,1.0
1987-02-17,148.0,148.0,148.0,148.0,0.0,1.0
1987-02-19,145.0,145.0,145.0,145.0,0.0,1.0
1987-02-23,150.0,150.0,150.0,150.0,0.0,1.0
1987-02-26,150.0,150.0,150.0,150.0,0.0,0.0
1987-03-02,158.0,158.0,158.0,158.0,0.0,1.0
1987-03-03,163.0,163.0,163.0,163.0,0.0,1.0
1987-03-04,165.0,165.0,165.0,165.0,0.0,1.0
1987-03-05,163.0,163.0,163.0,163.0,0.0,1.0
1987-03-06,160.0,160.0,160.0,160.0,0.0,1.0
1987-03-09,158.0,158.0,158.0,158.0,0.0,1.0
1987-03-10,160.0,160.0,160.0,160.0,0.0,1.0
1987-03-16,158.0,158.0,158.0,158.0,0.0,1.0
1987-03-20,160.0,160.0,160.0,160.0,0.0,1.0
1987-03-23,158.0,158.0,158.0,158.0,0.0,1.0
1987-03-30,155.0,155.0,155.0,155.0,0.0,1.0
1987-03-31,148.0,148.0,148.0,148.0,0.0,1.0
1987-04-02,145.0,145.0,145.0,145.0,0.0,1.0
1987-04-03,135.0,135.0,135.0,135.0,0.0,1.0
1987-04-06,138.0,138.0,138.0,138.0,0.0,1.0
1987-04-10,137.0,137.0,137.0,137.0,0.0,1.0
1987-04-13,135.0,135.0,135.0,135.0,0.0,1.0
1987-04-14,133.0,133.0,133.0,133.0,0.0,1.0
1987-04-16,130.0,130.0,130.0,130.0,0.0,1.0
1987-04-22,133.0,133.0,133.0,133.0,0.0,1.0
1987-04-23,135.0,135.0,135.0,135.0,0.0,1.0
1987-04-24,135.0,135.0,135.0,135.0,0.0,0.0
1987-05-11,133.0,133.0,133.0,133.0,0.0,1.0
1987-05-13,135.0,135.0,135.0,135.0,0.0,1.0
1987-05-14,133.0,133.0,133.0,133.0,0.0,1.0
1987-05-21,142.0,142.0,142.0,142.0,0.0,1.0
1987-05-22,148.0,148.0,148.0,148.0,0.0,1.0
1987-05-26,150.0,150.0,150.0,150.0,0.0,1.0
1987-05-27,162.0,162.0,162.0,162.0,0.0,1.0
1987-05-28,160.0,160.0,160.0,160.0,0.0,1.0
1987-06-02,155.0,155.0,155.0,155.0,0.0,1.0
1987-06-03,152.0,152.0,152.0,152.0,0.0,1.0
1987-06-04,148.0,148.0,148.0,148.0,0.0,1.0
1987-06-05,145.0,145.0,145.0,145.0,0.0,1.0
1987-06-08,148.0,148.0,148.0,148.0,0.0,1.0
1987-06-09,145.0,145.0,145.0,145.0,0.0,1.0
1987-06-12,142.0,142.0,142.0,142.0,0.0,1.0
1987-07-02,148.0,148.0,148.0,148.0,0.0,1.0
1987-07-03,150.0,150.0,150.0,150.0,0.0,1.0
1987-07-08,152.0,152.0,152.0,152.0,0.0,1.0
1987-07-09,162.0,162.0,162.0,162.0,0.0,1.0
1987-07-10,167.0,167.0,167.0,167.0,0.0,1.0
1987-07-13,190.0,190.0,190.0,190.0,0.0,1.0
1987-07-15,178.0,178.0,178.0,178.0,0.0,1.0
1987-07-16,173.0,173.0,173.0,173.0,0.0,1.0
1987-07-17,182.0,182.0,182.0,182.0,0.0,1.0
1987-07-21,180.0,180.0,180.0,180.0,0.0,1.0
1987-07-22,182.0,182.0,182.0,182.0,0.0,1.0
1987-07-23,180.0,180.0,180.0,180.0,0.0,1.0
1987-07-28,187.0,187.0,187.0,187.0,0.0,1.0
1987-07-30,185.0,185.0,185.0,185.0,0.0,1.0
1987-08-03,182.0,182.0,182.0,182.0,0.0,1.0
1987-08-04,170.0,170.0,170.0,170.0,0.0,1.0
1987-08-05,163.0,163.0,163.0,163.0,0.0,1.0
1987-08-06,159.0,159.0,159.0,159.0,0.0,1.0
