Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2013-10-28,102.5,102.5,102.5,102.5,33.0,740793.0
2013-10-29,102.5,102.5,102.5,102.5,46.0,1103272.0
2013-10-30,102.5,102.5,102.5,102.5,14.0,267445.0
2013-10-31,102.5,102.5,102.5,102.5,11.0,534342.0
2013-11-01,102.5,102.5,102.5,102.5,10.0,163530.0
2013-11-04,102.5,102.5,102.5,102.5,15.0,213667.0
2013-11-05,102.5,102.5,102.5,102.5,15.0,138369.0
2013-11-06,102.5,102.5,102.5,102.5,8.0,81148.0
2013-11-07,102.5,102.5,102.5,102.5,6.0,61151.0
2013-11-08,102.5,102.5,102.5,102.5,8.0,103456.0
2013-11-11,102.5,102.5,102.5,102.5,4.0,32193.0
2013-11-12,102.5,102.5,102.5,102.5,3.0,43600.0
2013-11-13,102.5,102.5,102.5,102.5,9.0,211087.0
2013-11-14,102.5,102.5,102.5,102.5,9.0,170044.0
2013-11-15,102.5,102.5,102.5,102.5,2.0,18293.0
2013-11-18,102.5,102.5,102.5,102.5,12.0,88894.0
2013-11-19,102.5,102.5,102.5,102.5,4.0,130000.0
2013-11-20,102.5,102.5,102.5,102.5,4.0,105050.0
2013-11-21,102.5,102.5,102.5,102.5,6.0,115640.0
2013-11-22,102.5,102.5,102.5,102.5,8.0,120867.0
2013-11-25,102.5,102.5,102.5,102.5,10.0,214100.0
2013-11-26,102.5,102.5,102.5,102.5,2.0,122200.0
2013-11-27,102.5,102.5,102.5,102.5,11.0,102501.0
2013-11-28,102.5,102.5,102.5,102.5,3.0,14837.0
2013-11-29,102.5,102.5,102.5,102.5,3.0,23800.0
2013-12-02,102.5,102.5,102.5,102.5,11.0,86845.0
2013-12-03,102.5,102.5,102.5,102.5,5.0,19221.0
2013-12-04,102.5,102.5,102.5,102.5,2.0,1443.0
2013-12-05,102.5,102.5,102.5,102.5,6.0,90365.0
2013-12-06,102.5,102.5,102.5,102.5,7.0,283399.0
2013-12-09,102.5,102.5,102.5,102.5,5.0,79800.0
2013-12-10,102.5,102.5,102.5,102.5,4.0,25400.0
2013-12-11,102.5,102.5,102.5,102.5,9.0,151460.0
2013-12-12,102.5,102.5,102.5,102.5,1.0,15000.0
2013-12-13,102.5,102.5,102.5,102.5,13.0,235780.0
2013-12-16,102.5,102.5,102.5,102.5,5.0,17940.0
2013-12-17,102.5,102.5,102.5,102.5,2.0,28639.0
2013-12-18,102.5,102.5,102.5,102.5,8.0,164556.0
2013-12-19,102.5,102.5,102.5,102.5,6.0,530617.0
2013-12-20,102.5,102.5,102.5,102.5,30.0,511651.0
2013-12-23,102.5,102.5,102.5,102.5,32.0,221000.0
2013-12-24,102.5,102.5,102.5,102.5,1.0,4855.0
2013-12-27,102.5,102.5,102.5,102.5,1.0,4900.0
2013-12-30,102.5,102.5,102.5,102.5,3.0,12955.0
2013-12-31,102.5,102.5,102.5,102.5,0.0,0.0
