Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1991-08-19,1.812,1.812,1.812,1.812,0.0,0.0
1991-08-20,1.937,1.937,1.937,1.937,0.0,1.0
1991-08-21,2.0,2.0,2.0,2.0,0.0,1.0
1991-08-22,2.0,2.0,2.0,2.0,0.0,0.0
1991-08-23,2.0,2.0,2.0,2.0,0.0,0.0
1991-08-26,2.0,2.0,2.0,2.0,0.0,0.0
1991-08-27,2.0,2.0,2.0,2.0,0.0,92000.0
1991-08-28,2.0,2.0,2.0,2.0,0.0,102075.0
1991-08-29,2.0,2.0,2.0,2.0,0.0,85500.0
1991-08-30,2.0,2.0,2.0,2.0,0.0,235325.0
1991-09-02,2.0,2.0,2.0,2.0,0.0,32500.0
1991-09-03,2.0,2.0,2.0,2.0,0.0,115000.0
1991-09-04,2.0,2.0,2.0,2.0,0.0,322500.0
1991-09-05,2.0,2.0,2.0,2.0,0.0,35000.0
1991-09-06,2.0,2.0,2.0,2.0,0.0,434000.0
1991-09-09,2.0,2.0,2.0,2.0,0.0,45000.0
1991-09-10,2.0,2.0,2.0,2.0,0.0,250800.0
1991-09-11,2.0,2.0,2.0,2.0,0.0,125500.0
1991-09-12,2.0,2.0,2.0,2.0,0.0,604000.0
1991-09-13,2.0,2.0,2.0,2.0,0.0,300000.0
1991-09-16,2.0,2.0,2.0,2.0,0.0,205000.0
1991-09-17,2.0,2.0,2.0,2.0,0.0,84000.0
1991-09-18,2.0,2.0,2.0,2.0,0.0,160000.0
1991-09-19,2.0,2.0,2.0,2.0,0.0,239000.0
1991-09-20,2.0,2.0,2.0,2.0,0.0,147500.0
1991-09-23,2.0,2.0,2.0,2.0,0.0,0.0
1991-09-24,2.0,2.0,2.0,2.0,0.0,7500.0
1991-09-25,2.0,2.0,2.0,2.0,0.0,30000.0
1991-09-26,2.0,2.0,2.0,2.0,0.0,35000.0
1991-09-27,2.0,2.0,2.0,2.0,0.0,89500.0
1991-09-30,2.0,2.0,2.0,2.0,0.0,50000.0
1991-10-01,2.0,2.0,2.0,2.0,0.0,187000.0
1991-10-02,2.0,2.0,2.0,2.0,0.0,10000.0
1991-10-03,2.0,2.0,2.0,2.0,0.0,100000.0
1991-10-04,1.875,1.875,1.875,1.875,0.0,1.0
1991-10-07,1.875,1.875,1.875,1.875,0.0,200000.0
1991-10-08,1.875,1.875,1.875,1.875,0.0,78000.0
1991-10-09,1.875,1.875,1.875,1.875,0.0,0.0
1991-10-10,1.875,1.875,1.875,1.875,0.0,215500.0
1991-10-11,1.875,1.875,1.875,1.875,0.0,2000.0
1991-10-14,1.875,1.875,1.875,1.875,0.0,60000.0
1991-10-15,1.875,1.875,1.875,1.875,0.0,10000.0
1991-10-16,1.875,1.875,1.875,1.875,0.0,46000.0
1991-10-17,1.875,1.875,1.875,1.875,0.0,14000.0
1991-10-18,1.875,1.875,1.875,1.875,0.0,317900.0
1991-10-21,1.875,1.875,1.875,1.875,0.0,255000.0
1991-10-22,1.875,1.875,1.875,1.875,0.0,108000.0
1991-10-23,1.937,1.937,1.937,1.937,0.0,1.0
1991-10-24,1.937,1.937,1.937,1.937,0.0,111000.0
1991-10-25,1.937,1.937,1.937,1.937,0.0,15000.0
1991-10-28,1.937,1.937,1.937,1.937,0.0,49000.0
1991-10-29,1.937,1.937,1.937,1.937,0.0,0.0
1991-10-30,1.937,1.937,1.937,1.937,0.0,0.0
1991-10-31,1.937,1.937,1.937,1.937,0.0,0.0
1991-11-01,1.937,1.937,1.937,1.937,0.0,5000.0
1991-11-04,1.937,1.937,1.937,1.937,0.0,29700.0
1991-11-05,1.937,1.937,1.937,1.937,0.0,32500.0
1991-11-06,1.937,1.937,1.937,1.937,0.0,5800.0
1991-11-07,1.937,1.937,1.937,1.937,0.0,335000.0
1991-11-08,1.937,1.937,1.937,1.937,0.0,50000.0
1991-11-11,1.812,1.812,1.812,1.812,0.0,1.0
1991-11-12,1.812,1.812,1.812,1.812,0.0,0.0
1991-11-13,1.812,1.812,1.812,1.812,0.0,0.0
1991-11-14,1.812,1.812,1.812,1.812,0.0,0.0
1991-11-15,1.812,1.812,1.812,1.812,0.0,0.0
1991-11-18,1.812,1.812,1.812,1.812,0.0,25000.0
1991-11-19,1.812,1.812,1.812,1.812,0.0,55000.0
1991-11-20,1.812,1.812,1.812,1.812,0.0,45000.0
1991-11-21,1.75,1.75,1.75,1.75,0.0,1.0
1991-11-22,1.75,1.75,1.75,1.75,0.0,0.0
1991-11-25,1.687,1.687,1.687,1.687,0.0,1.0
1991-11-26,1.687,1.687,1.687,1.687,0.0,110000.0
1991-11-27,1.562,1.562,1.562,1.562,0.0,1.0
1991-11-28,1.562,1.562,1.562,1.562,0.0,0.0
1991-11-29,1.562,1.562,1.562,1.562,0.0,0.0
1991-12-02,1.562,1.562,1.562,1.562,0.0,5000.0
1991-12-03,1.562,1.562,1.562,1.562,0.0,0.0
1991-12-04,1.562,1.562,1.562,1.562,0.0,270000.0
