Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2021-03-02,236.65,200.0,228.0,216.0,248.0,2750468.0
2021-03-03,227.5,223.0,224.0,227.5,67.0,417204.0
2021-03-04,225.0,223.0,224.0,224.0,50.0,159006.0
2021-03-05,225.0,223.0,225.5,224.0,42.0,230814.0
2021-03-08,230.0,223.0,224.5,225.5,30.0,41454.0
2021-03-09,227.0,222.6,224.0,224.5,23.0,179074.0
2021-03-10,225.0,223.0,225.0,224.0,17.0,417434.0
2021-03-11,225.96,223.3,224.5,223.0,18.0,248673.0
2021-03-12,228.0,223.03,227.5,224.5,9.0,12376.0
2021-03-15,230.0,225.6,227.5,227.5,10.0,9357.0
2021-03-16,228.0,225.0,227.5,227.5,12.0,221234.0
2021-03-17,228.0,225.0,225.0,227.5,6.0,200750.0
2021-03-18,228.0,225.6,227.0,227.5,8.0,3450.0
2021-03-19,227.5,225.5,227.5,227.5,8.0,4488.0
2021-03-22,230.0,225.0,225.0,227.5,16.0,27213.0
2021-03-23,227.0,225.0,227.0,226.0,5.0,100479.0
2021-03-24,226.0,225.0,225.0,226.0,8.0,187540.0
2021-03-25,226.0,223.0,225.0,225.0,4.0,2868.0
2021-03-26,225.9,224.0,225.0,225.0,8.0,216371.0
2021-03-29,227.0,223.0,223.0,225.0,6.0,2197.0
2021-03-30,225.8,224.0,225.0,225.0,4.0,2649.0
2021-03-31,224.0,224.0,225.0,225.0,3.0,1487.0
2021-04-01,224.0,224.0,225.0,225.0,3.0,1215.0
2021-04-06,225.8,224.0,225.0,225.0,6.0,11125.0
2021-04-07,225.8,225.75,225.0,225.0,3.0,6009.0
2021-04-08,225.8,222.6,222.5,225.0,7.0,7492.0
2021-04-09,224.9,224.8,222.5,222.5,4.0,3634.0
2021-04-12,224.9,224.9,222.5,222.5,2.0,434.0
2021-04-13,224.9,221.0,222.5,222.5,4.0,2431.0
2021-04-14,227.0,221.1,226.5,222.5,22.0,71292.0
2021-04-15,227.1,227.1,226.5,226.5,1.0,5720.0
2021-04-16,227.1,225.0,226.5,226.5,7.0,11278.0
2021-04-19,227.1,225.5,226.5,226.5,5.0,2163.0
2021-04-20,225.5,225.5,226.5,226.5,3.0,8120.0
