Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2005-08-11,5.25,5.0,5.25,5.0,0.0,15373518.0
2005-08-12,5.25,5.25,5.25,5.25,0.0,808015.0
2005-08-15,5.25,5.25,5.25,5.25,0.0,1105345.0
2005-08-16,5.25,5.25,5.25,5.25,0.0,188541.0
2005-08-17,5.25,5.25,5.25,5.25,0.0,268297.0
2005-08-18,5.25,5.25,5.25,5.25,0.0,0.0
2005-08-19,5.25,5.25,5.25,5.25,0.0,188000.0
2005-08-22,5.5,5.25,5.5,5.25,0.0,393000.0
2005-08-23,5.5,5.5,5.5,5.5,0.0,333379.0
2005-08-24,5.5,5.5,5.5,5.5,0.0,0.0
2005-08-25,5.5,5.5,5.5,5.5,0.0,71904.0
2005-08-26,5.5,5.5,5.5,5.5,0.0,59963.0
2005-08-30,5.5,5.5,5.5,5.5,0.0,29490.0
2005-08-31,5.5,5.5,5.5,5.5,0.0,24494.0
2005-09-01,5.5,5.5,5.5,5.5,0.0,16011.0
2005-09-02,5.5,5.5,5.5,5.5,0.0,103490.0
2005-09-05,5.5,5.5,5.5,5.5,0.0,5514.0
2005-09-06,5.5,5.5,5.5,5.5,0.0,26961.0
2005-09-07,5.5,5.5,5.5,5.5,0.0,5000.0
2005-09-08,5.5,5.5,5.5,5.5,0.0,8056.0
2005-09-09,5.5,5.5,5.5,5.5,0.0,10000.0
2005-09-12,5.5,5.5,5.5,5.5,0.0,29000.0
2005-09-13,5.5,5.5,5.5,5.5,0.0,35513.0
2005-09-14,5.5,5.5,5.5,5.5,0.0,70000.0
2005-09-15,5.5,5.5,5.5,5.5,0.0,0.0
2005-09-16,5.5,5.5,5.5,5.5,0.0,6250.0
2005-09-19,5.5,5.375,5.5,5.375,0.0,27000.0
2005-09-20,5.5,5.5,5.5,5.5,0.0,40000.0
2005-09-21,5.5,5.5,5.5,5.5,0.0,187497.0
2005-09-22,5.5,5.5,5.5,5.5,0.0,2377.0
2005-09-23,5.5,5.5,5.5,5.5,0.0,9251957.0
2005-09-26,5.5,5.5,5.5,5.5,0.0,53469.0
2005-09-27,5.5,5.5,5.5,5.5,0.0,0.0
2005-09-28,5.5,5.5,5.5,5.5,0.0,0.0
2005-09-29,5.5,5.5,5.5,5.5,0.0,20000.0
2005-09-30,5.5,5.5,5.5,5.5,0.0,12400.0
2005-10-03,5.5,5.5,5.5,5.5,0.0,0.0
2005-10-04,5.5,5.5,5.5,5.5,0.0,0.0
2005-10-05,5.5,5.5,5.5,5.5,0.0,20000.0
2005-10-06,5.5,5.5,5.5,5.5,0.0,10500.0
2005-10-07,5.5,5.5,5.5,5.5,0.0,0.0
2005-10-10,5.5,5.375,5.375,5.5,0.0,123914.0
2005-10-11,5.375,5.375,5.375,5.375,0.0,0.0
2005-10-12,5.375,5.25,5.25,5.375,0.0,6500.0
2005-10-13,5.25,5.25,5.25,5.25,0.0,509091.0
2005-10-14,5.25,5.25,5.25,5.25,0.0,395210.0
2005-10-17,5.25,5.25,5.25,5.25,0.0,0.0
2005-10-18,5.25,5.125,5.125,5.25,0.0,1.0
2005-10-19,5.125,5.125,5.125,5.125,0.0,0.0
2005-10-20,5.125,5.125,5.125,5.125,0.0,1778.0
2005-10-21,5.125,5.125,5.125,5.125,0.0,0.0
2005-10-24,5.125,5.125,5.125,5.125,0.0,0.0
2005-10-25,5.125,5.125,5.125,5.125,0.0,0.0
2005-10-26,5.5,5.125,5.125,5.125,0.0,0.0
2005-10-27,5.125,5.125,5.125,5.125,0.0,36137.0
2005-10-28,4.75,4.5,4.5,4.75,0.0,124621.0
2005-10-31,4.5,4.5,4.5,4.5,0.0,8027.0
2005-11-01,4.5,4.5,4.5,4.5,0.0,269258.0
2005-11-02,4.5,4.5,4.5,4.5,0.0,750000.0
2005-11-03,4.625,4.5,4.5,4.5,0.0,0.0
2005-11-04,4.5,4.5,4.5,4.5,0.0,20000.0
2005-11-07,4.5,4.5,4.5,4.5,0.0,0.0
2005-11-08,4.5,4.5,4.5,4.5,0.0,2000000.0
2005-11-09,4.5,4.375,4.5,4.5,0.0,10526.0
2005-11-10,4.5,4.5,4.5,4.5,0.0,1249.0
2005-11-11,4.5,4.5,4.5,4.5,0.0,0.0
2005-11-14,4.5,4.5,4.5,4.5,0.0,2516.0
2005-11-15,4.5,4.5,4.5,4.5,0.0,1341.0
2005-11-16,4.5,4.5,4.5,4.5,0.0,0.0
2005-11-17,4.5,4.5,4.5,4.5,0.0,0.0
2005-11-18,4.5,4.5,4.5,4.5,0.0,0.0
2005-11-21,4.5,4.5,4.5,4.5,0.0,0.0
2005-11-22,4.5,4.5,4.5,4.5,0.0,0.0
2005-11-23,4.5,4.5,4.5,4.5,0.0,2516.0
2005-11-24,4.5,4.5,4.5,4.5,0.0,18494.0
2005-11-25,4.5,4.5,4.5,4.5,0.0,40000.0
