Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2002-05-23,174720.0,174720.0,174720.0,174720.0,0.0,1.0
2002-05-24,174720.0,174720.0,174720.0,174720.0,0.0,0.801282
2002-05-27,174720.0,174720.0,174720.0,174720.0,0.0,0.801282
2002-05-28,174720.0,174720.0,174720.0,174720.0,0.0,0.0
2002-05-29,174720.0,174720.0,174720.0,174720.0,0.0,0.0
2002-05-30,174720.0,174720.0,174720.0,174720.0,0.0,4.00641
2002-05-31,174720.0,174720.0,174720.0,174720.0,0.0,190.423878
2002-06-03,174720.0,174720.0,174720.0,174720.0,0.0,0.0
2002-06-04,174720.0,174720.0,174720.0,174720.0,0.0,0.0
2002-06-05,174720.0,174720.0,174720.0,174720.0,0.0,2.003205
2002-06-06,174720.0,174720.0,174720.0,174720.0,0.0,40.384615
2002-06-07,174720.0,174720.0,174720.0,174720.0,0.0,126.201923
2002-06-10,174720.0,174720.0,174720.0,174720.0,0.0,17.708333
2002-06-11,121680.0,121680.0,121680.0,121680.0,0.0,1.0
2002-06-12,121680.0,121680.0,121680.0,121680.0,0.0,146.901442
2002-06-13,121680.0,121680.0,121680.0,121680.0,0.0,6.410256
2002-06-14,121680.0,121680.0,121680.0,121680.0,0.0,27.778045
2002-06-17,121680.0,121680.0,121680.0,121680.0,0.0,370.484776
2002-06-18,121680.0,121680.0,121680.0,121680.0,0.0,108.173077
2002-06-19,121680.0,121680.0,121680.0,121680.0,0.0,14.423077
2002-06-20,121680.0,121680.0,121680.0,121680.0,0.0,16.025641
2002-06-21,121680.0,121680.0,121680.0,121680.0,0.0,100.160256
2002-06-24,106080.0,106080.0,106080.0,106080.0,0.0,1.0
2002-06-25,106080.0,106080.0,106080.0,106080.0,0.0,44.28125
2002-06-26,106080.0,106080.0,106080.0,106080.0,0.0,21.153846
2002-06-27,106080.0,106080.0,106080.0,106080.0,0.0,182.852564
2002-06-28,107328.0,107328.0,107328.0,107328.0,0.0,1.0
2002-07-01,106080.0,106080.0,106080.0,106080.0,0.0,1.0
2002-07-02,103584.0,103584.0,103584.0,103584.0,0.0,1.0
2002-07-03,103584.0,103584.0,103584.0,103584.0,0.0,2.003205
2002-07-04,97344.0,97344.0,97344.0,97344.0,0.0,1.0
2002-07-05,97344.0,97344.0,97344.0,97344.0,0.0,0.0
2002-07-08,97344.0,97344.0,97344.0,97344.0,0.0,0.0
2002-07-09,97344.0,97344.0,97344.0,97344.0,0.0,0.0
2002-07-10,97344.0,97344.0,97344.0,97344.0,0.0,0.0
